'002652','2012-06-30',61619.40,61619.40,0,0,0,0,0,59123.30,56055.80,0,0,0,0,0,0,0,0,0,0,37.22,566.40,2492.33,-28.49,0,0,0,0,0,0,0,0,0,2496.06,319.37,6.22,0,2809.21,421.38,0,2387.83,2387.83,0,0.22,0.22,0,2387.83,2387.83,0
'002652','2012-03-31',28297.00,28297.00,0,0,0,0,0,27081.80,25327.20,0,0,0,0,0,0,0,0,0,0,5.24,297.86,1441.68,9.85,0,0,0,0,0,0,0,0,0,1215.22,56.37,0.02,0,1271.57,190.74,0,1080.83,1080.83,0,0.10,0.10,0,1080.83,1080.83,0
'002651','2012-12-31',80446.80,80446.80,0,0,0,0,0,47908.90,40113.30,0,0,0,0,0,0,0,0,0,0,919.50,3754.19,7295.60,-5076.35,902.57,5.56,20.21,0,0,0,0,0,0,32563.70,1927.78,19.02,14.52,34472.50,5173.59,0,29298.90,29298.90,0,0.73,0.73,0,29298.90,29298.90,0
'002651','2012-09-30',61174.20,61174.20,0,0,0,0,0,33592.90,30364.90,0,0,0,0,0,0,0,0,0,0,619.02,1742.47,4994.84,-3724.27,-404.00,-45.89,18.41,0,0,0,0,0,0,27553.80,1525.06,12.06,7.56,29066.80,4357.56,0,24709.20,24709.20,0,0.62,0.62,0,24709.20,24709.20,0
'002651','2012-06-30',47831.90,47831.90,0,0,0,0,0,24713.20,22857.90,0,0,0,0,0,0,0,0,0,0,440.26,1043.47,3321.79,-2546.19,-404.00,-43.56,16.47,0,0,0,0,0,0,23091.60,681.62,11.98,7.48,23761.20,3671.14,0,20090.10,20090.10,0,0.50,0.50,0,20090.10,20090.10,0
'002651','2012-03-31',18991.60,18991.60,0,0,0,0,0,10310.40,9315.04,0,0,0,0,0,0,0,0,0,0,154.05,567.26,1414.05,-1140.04,0,4.41,0,0,0,0,0,0,0,8685.64,485.04,7.01,0,9163.67,1248.37,0,7915.30,7915.30,0,0.20,0.20,0,7915.30,7915.30,0
'002655','2012-12-31',42154.90,42154.90,0,0,0,0,0,38026.00,29245.90,0,0,0,0,0,0,0,0,0,0,238.84,1372.71,6530.52,292.25,345.75,0,1.44,0,0,0,0,0,0,4130.41,834.25,12.76,0.02,4951.89,593.30,0,4358.59,4358.59,0,0.38,0.38,12.80,4371.39,4371.39,0
'002655','2012-09-30',33154.80,33154.80,0,0,0,0,0,30253.20,23388.90,0,0,0,0,0,0,0,0,0,0,228.15,1053.92,5140.05,120.68,321.52,0,1.44,0,0,0,0,0,0,2903.09,445.96,12.68,0,3336.37,403.32,0,2933.05,2933.05,0,0.26,0.26,-14.10,2918.95,2918.95,0
'002655','2012-06-30',22674.10,22674.10,0,0,0,0,0,20420.30,15831.00,0,0,0,0,0,0,0,0,0,0,217.84,683.49,3288.12,117.99,281.80,0,1.44,0,0,0,0,0,0,2255.25,257.99,11.89,0,2501.36,301.66,0,2199.70,2199.70,0,0.20,0.20,-34.35,2165.35,2165.35,0
'002655','2012-03-31',10536.60,10536.60,0,0,0,0,0,9765.38,7352.91,0,0,0,0,0,0,0,0,0,0,114.81,325.54,1667.24,232.47,72.40,0,1.44,0,0,0,0,0,0,772.69,130.78,0.85,0,902.62,100.56,0,802.06,802.06,0,0.07,0.07,-25.26,776.80,776.80,0
'002654','2012-12-31',38850.70,38850.70,0,0,0,0,0,34933.90,28760.30,0,0,0,0,0,0,0,0,0,0,216.46,2346.06,3070.01,-83.22,624.30,0,0,0,0,0,0,0,0,3916.74,546.47,2.02,0.72,4461.19,612.64,0,3848.56,3848.56,0,0.46,0.46,0,3848.56,3848.56,0
'002654','2012-09-30',28851.50,28851.50,0,0,0,0,0,25276.60,20967.50,0,0,0,0,0,0,0,0,0,0,152.60,1645.03,2181.77,-108.46,438.16,0,0,0,0,0,0,0,0,3574.82,383.72,1.00,0,3957.54,532.20,0,3425.34,3425.34,0,0.41,0.41,0,3425.34,3425.34,0
'002654','2012-06-30',19618.40,19618.40,0,0,0,0,0,16845.50,13977.40,0,0,0,0,0,0,0,0,0,0,129.39,1013.11,1449.44,-37.33,313.59,0,0,0,0,0,0,0,0,2772.81,193.27,1.00,0,2965.07,396.81,0,2568.27,2568.27,0,0.32,0.32,0,2568.27,2568.27,0
'002654','2012-03-31',9010.34,9010.34,0,0,0,0,0,7704.98,6298.63,0,0,0,0,0,0,0,0,0,0,45.54,429.38,704.88,11.85,214.70,0,0,0,0,0,0,0,0,1305.36,83.06,1.00,0,1387.42,176.76,0,1210.65,1210.65,0,0.17,0.17,0,1210.65,1210.65,0
'002653','2012-12-31',80206.90,80206.90,0,0,0,0,0,45328.90,20431.10,0,0,0,0,0,0,0,0,0,0,897.12,12778.50,13989.50,-2782.43,15.24,0,3.21,-1.82,0,0,0,0,0,34881.20,13837.50,685.59,349.83,48033.20,3727.07,0,44306.10,44306.10,0,1.12,1.12,0,44306.10,44306.10,0
'002653','2012-09-30',53307.00,53307.00,0,0,0,0,0,30236.60,14493.90,0,0,0,0,0,0,0,0,0,0,575.81,7303.03,9804.21,-2016.24,75.86,0,154.19,0,0,0,0,0,0,23224.60,10156.90,789.37,0,32592.10,2953.43,0,29638.70,29638.70,0,0.75,0.75,0,29638.70,29638.70,0
'002653','2012-06-30',32387.50,32387.50,0,0,0,0,0,19369.10,9249.18,0,0,0,0,0,0,0,0,0,0,316.69,4316.68,6561.50,-1150.79,75.86,0,58.72,0,0,0,0,0,0,13077.10,7832.90,29.45,0,20880.60,1967.56,0,18913.00,18913.00,0,0.48,0.48,0,18913.00,18913.00,0
'002653','2012-03-31',11185.60,11185.60,0,0,0,0,0,7619.92,3698.19,0,0,0,0,0,0,0,0,0,0,19.90,1367.60,2913.81,-379.67,0.09,0,0,0,0,0,0,0,0,3565.70,6062.43,1.81,0,9626.32,1513.46,0,8112.86,8112.86,0,0.20,0.20,0,8112.86,8112.86,0
'002659','2012-12-31',76044.90,76044.90,0,0,0,0,0,70936.30,63371.60,0,0,0,0,0,0,0,0,0,0,721.84,269.02,4351.71,875.05,1347.03,0,-2.98,-2.98,0,0,0,0,0,5105.63,255.09,11.97,7.23,5348.75,824.02,0,4524.74,4487.36,37.38,0.31,0.31,-0.19,4524.55,4487.16,37.38
'002659','2012-09-30',58477.00,58477.00,0,0,0,0,0,53470.00,49281.60,0,0,0,0,0,0,0,0,0,0,687.10,205.48,2585.64,305.80,404.44,0,0,0,0,0,0,0,0,5006.99,270.30,10.52,7.23,5266.77,640.59,0,4626.19,4607.54,18.64,0.32,0.32,0,4626.19,4607.54,18.64
'002659','2012-06-30',41828.90,41828.90,0,0,0,0,0,37841.60,35176.90,0,0,0,0,0,0,0,0,0,0,193.48,122.34,1978.54,256.53,113.80,0,0,0,0,0,0,0,0,3987.34,268.00,10.02,7.23,4245.32,737.60,0,3507.72,3501.41,6.31,0.26,0.26,0,3507.72,3501.41,6.31
'002659','2012-03-31',21661.80,21661.80,0,0,0,0,0,19910.60,18204.60,0,0,0,0,0,0,0,0,0,0,112.28,77.75,1108.44,334.02,73.49,0,0,0,0,0,0,0,0,1751.21,47.88,9.00,0,1790.09,363.65,0,1426.43,1426.94,-0.51,0.12,0.12,0,1426.43,1426.43,0
'002657','2012-12-31',52167.70,52167.70,0,0,0,0,0,46959.20,28829.70,0,0,0,0,0,0,0,0,0,0,410.24,3953.85,13732.90,-60.91,93.45,0,0,0,0,0,0,0,0,5208.45,1704.44,0,0,6912.90,882.86,0,6030.03,6337.29,-307.26,0.95,0.95,0,6030.03,6337.29,-307.26
'002657','2012-09-30',33811.30,33811.30,0,0,0,0,0,31392.40,19089.80,0,0,0,0,0,0,0,0,0,0,327.37,2520.64,9145.28,6.97,302.40,0,0,0,0,0,0,0,0,2418.91,1517.26,0,0,3936.17,652.02,0,3284.15,3560.72,-276.57,0.54,0.54,0,3284.15,3560.72,-276.57
'002657','2012-06-30',17797.40,17797.40,0,0,0,0,0,15455.50,7374.62,0,0,0,0,0,0,0,0,0,0,331.97,1437.08,6194.90,69.56,47.35,0,0,0,0,0,0,0,0,2341.91,274.42,0,0,2616.33,432.72,0,2183.60,2312.36,-128.75,0.36,0.36,0,2183.60,2312.36,-128.75
'002657','2012-03-31',7325.50,7325.50,0,0,0,0,0,6907.43,2897.32,114.47,0,0,0,0,0,0,0,0,0,141.85,703.45,3099.92,-49.66,0.07,0,0,0,0,0,0,0,0,418.07,210.38,0,0,628.45,123.42,0,505.03,569.59,-64.55,0.10,0.10,0,505.03,569.59,-64.55
'002660','2012-12-31',55003.10,55003.10,0,0,0,0,0,50220.50,42864.30,0,0,0,0,0,0,0,0,0,0,418.35,2608.61,4690.89,-845.56,483.95,-9.22,-9.25,0,0,0,0,0,0,4764.05,723.86,67.92,6.02,5420.00,698.06,0,4721.94,4751.61,-29.67,0.52,0.52,0,4721.94,4781.21,-59.28
'002660','2012-09-30',37346.30,37346.30,0,0,0,0,0,33323.30,28458.90,0,0,0,0,0,0,0,0,0,0,210.03,1777.52,3394.50,-649.76,132.13,-18.47,0,0,0,0,0,0,0,4004.53,523.29,73.92,3.90,4453.90,691.67,0,3762.22,3781.94,-19.71,0.43,0.43,0,3762.22,3825.82,-63.60
'002660','2012-06-30',24043.50,24043.50,0,0,0,0,0,20907.80,17891.90,0,0,0,0,0,0,0,0,0,0,163.45,1079.32,1972.68,-325.86,126.28,-36.90,0,0,0,0,0,0,0,3098.87,442.47,18.63,0.40,3522.70,591.81,0,2930.89,2960.90,-30.01,0.35,0.35,0,2930.89,2994.49,-63.60
'002660','2012-03-31',10438.40,10438.40,0,0,0,0,0,9509.71,7859.30,0,0,0,0,0,0,0,0,0,0,54.05,502.79,1088.82,4.75,0,5.55,0,0,0,0,0,0,0,934.29,55.37,0.74,0,988.92,221.32,0,767.59,811.59,-44.00,0.11,0.11,0,767.59,811.59,-44.00
'002656','2012-12-31',63617.00,63617.00,0,0,0,0,0,42333.20,21153.90,0,0,0,0,0,0,0,0,0,0,687.09,15955.00,5130.99,-1179.39,585.70,0,0,0,0,0,0,0,0,21283.80,427.03,113.64,0,21597.20,3905.30,0,17691.90,17684.30,7.56,1.85,1.85,-24.36,17667.50,17660.00,7.56
'002656','2012-09-30',39494.60,39494.60,0,0,0,0,0,26931.60,12862.10,0,0,0,0,0,0,0,0,0,0,440.28,11013.90,3134.03,-964.73,446.07,0,0,0,0,0,0,0,0,12563.00,49.18,11.23,0,12601.00,3268.48,0,9332.51,9332.51,0,0.99,0.99,-6.51,9326.00,9326.00,0
'002656','2012-06-30',28584.40,28584.40,0,0,0,0,0,18247.90,9596.15,0,0,0,0,0,0,0,0,0,0,368.29,6772.95,1799.23,-612.52,323.82,0,0,0,0,0,0,0,0,10336.50,49.18,6.63,0,10379.10,2687.05,0,7692.02,7692.02,0,0.84,0.84,14.17,7706.18,7706.18,0
'002656','2012-03-31',16815.00,16815.00,0,0,0,0,0,9594.26,5717.57,0,0,0,0,0,0,0,0,0,0,227.67,2964.54,649.97,-115.09,149.62,0,0,0,0,0,0,0,0,7220.69,49.41,6.63,0,7263.47,1827.07,0,5436.40,5436.40,0,0.65,0.65,0.09,5436.49,5436.49,0
'002658','2012-12-31',37852.20,37852.20,0,0,0,0,0,26516.20,18760.90,0,0,0,0,0,0,0,0,0,0,289.99,3859.18,4307.36,-1627.30,926.03,0,-45.11,-45.11,0,0,0,0,0,11290.90,444.86,1.11,0,11734.70,1748.80,0,9985.86,9985.86,0,0.77,0.77,0,9985.86,9985.86,0
'002658','2012-09-30',23325.00,23325.00,0,0,0,0,0,11327.50,11327.50,0,0,0,0,0,0,0,0,0,0,185.59,2986.43,2873.44,-1116.35,697.96,0,0,0,-19.59,0,0,0,0,6370.45,83.55,0.37,0,6453.63,968.05,0,5485.59,5485.59,0,0.44,0.44,0,5485.59,5485.59,0
'002658','2012-06-30',14049.10,14049.10,0,0,0,0,0,10697.20,7166.11,0,0,0,0,0,0,0,0,0,0,120.04,1754.96,1819.69,-577.25,413.66,0,0,0,0,0,0,0,0,3351.86,42.34,0.10,0,3394.09,509.11,0,2884.98,2884.98,0,0.24,0.24,0,2884.98,0,0
'002658','2012-03-31',5374.52,5374.52,0,0,0,0,0,4319.72,2499.49,0,0,0,0,0,0,0,0,0,0,50.84,924.78,857.92,-13.30,0,0,0,0,0,0,0,0,0,1054.79,11.03,0.05,0,1065.77,168.58,0,897.20,897.20,0,0.07,0.07,0,897.20,897.20,0
'002665','2012-12-31',119315.00,119315.00,0,0,0,0,0,99825.80,85651.90,0,0,0,0,0,0,0,0,0,0,986.21,2669.24,8162.65,-1284.07,3639.87,0,0,0,0,0,0,0,0,19488.70,1358.99,110.09,0,20737.70,3170.51,0,17567.10,17620.30,-53.13,1.41,1.41,0,17567.10,17620.30,-53.13
'002665','2012-09-30',68070.70,68070.70,0,0,0,0,0,58223.40,51275.40,0,0,0,0,0,0,0,0,0,0,508.39,2080.53,3729.35,-743.47,1373.27,0,0,0,0,0,0,0,0,9847.31,1313.04,110.03,0,11050.30,1689.48,0,9360.85,9360.85,0,0.77,0.77,0,9360.85,9360.85,0
'002665','2012-06-30',39221.40,39221.40,0,0,0,0,0,33085.50,28587.70,0,0,0,0,0,0,0,0,0,0,319.04,1396.17,2299.18,-299.12,782.49,0,0,0,0,0,0,0,0,6135.95,1153.04,110.01,0,7178.99,1097.68,0,6081.30,6081.30,0,0.52,0.52,0,6081.30,0,0
'002665','2012-03-31',69.19,69.19,0,0,0,0,0,1420.55,46.25,0,0,0,0,0,0,0,0,0,0,7.40,555.21,1351.42,-139.55,-400.18,0,0,0,0,0,0,0,0,-1351.36,1150.00,110.01,0,-311.37,60.03,0,-371.40,-371.40,0,-0.04,-0.04,0,-371.40,-371.40,0
'002663','2012-12-31',185081.00,185081.00,0,0,0,0,0,156751.00,136652.00,0,0,0,0,0,0,0,0,0,0,5983.57,0,14242.20,-2122.72,1996.25,0,0,0,0,0,0,0,0,28330.10,514.42,41.79,0,28802.70,4784.00,0,24018.70,24018.70,0,0.92,0.92,0,24018.70,24018.70,0
'002663','2012-09-30',124958.00,124958.00,0,0,0,0,0,107495.00,93865.40,0,0,0,0,0,0,0,0,0,0,4327.67,0,9336.37,-1549.07,1515.04,0,0,0,0,0,0,0,0,17462.20,198.85,27.15,0,17633.90,2414.55,0,15219.30,15219.30,0,0.59,0.59,0,15219.30,15219.30,0
'002663','2012-06-30',87258.00,87258.00,0,0,0,0,0,73088.40,64266.80,0,0,0,0,0,0,0,0,0,0,3054.90,0,5201.88,-829.50,1394.31,0,0,0,0,0,0,0,0,14169.60,48.79,21.41,0,14197.00,1888.88,0,12308.10,12308.10,0,0.81,0.81,0,12308.10,12308.10,0
'002663','2012-03-31',32089.80,32089.80,0,0,0,0,0,28436.90,23718.40,0,0,0,0,0,0,0,0,0,0,1141.21,0,3042.73,29.55,504.95,0,0,0,0,0,0,0,0,3652.97,38.41,18.22,0,3673.16,566.43,0,3106.73,3106.73,0,0.24,0.24,0,3106.73,3106.73,0
'002666','2012-12-31',133458.00,133458.00,0,0,0,0,0,114912.00,103912.00,0,0,0,0,0,0,0,0,0,0,656.14,3341.20,6727.47,43.05,231.95,0,0,0,0,0,0,0,0,18546.60,663.91,291.80,225.37,18918.70,4537.80,0,14380.90,14365.90,14.99,0.96,0.96,-1.69,14379.20,14364.30,14.99
'002666','2012-09-30',88851.40,88851.40,0,0,0,0,0,77540.70,68412.30,0,0,0,0,0,0,0,0,0,0,451.94,2199.16,5694.98,636.44,145.91,0,0,0,0,0,0,0,0,11310.70,324.06,81.64,0,11553.10,2649.25,0,8903.86,8936.72,-32.86,0.61,0.61,3.77,8907.63,8940.49,-32.86
'002666','2012-06-30',57397.40,57397.40,0,0,0,0,0,49890.50,44149.00,0,0,0,0,0,0,0,0,0,0,277.56,1260.27,3717.42,454.72,31.54,0,0,0,0,0,0,0,0,7506.90,21.80,63.51,0,7465.18,1766.88,0,5698.30,5721.33,-23.03,0.41,0.41,-0.53,5697.78,5720.81,-23.03
'002666','2012-03-31',26304.30,26304.30,0,0,0,0,0,22808.40,20018.00,0,0,0,0,0,0,0,0,0,0,163.35,502.05,1739.32,275.05,110.66,0,0,0,0,0,0,0,0,3495.89,4.24,9.92,0,3490.21,813.70,0,2676.51,2700.38,-23.87,0.23,0.23,-0.25,2676.26,2700.13,-23.87
'002664','2012-12-31',98532.00,98532.00,0,0,0,0,0,86709.90,76346.10,0,0,0,0,0,0,0,0,0,0,544.25,1945.83,7424.27,272.16,177.31,-0.71,-3.44,0,0,0,0,0,0,11817.90,282.35,56.71,14.43,12043.60,1839.04,0,10204.50,10997.50,-792.99,0.88,0.88,0,10204.50,10997.50,-792.99
'002664','2012-09-30',70676.60,70676.60,0,0,0,0,0,62369.30,54749.30,0,0,0,0,0,0,0,0,0,0,433.90,1508.24,5242.28,259.83,175.72,2.85,-16.28,0,0,0,0,0,0,8293.94,109.50,47.14,0,8356.30,1305.70,0,7050.60,7637.62,-587.02,0.62,0.62,0,7050.60,7637.62,-587.02
'002664','2012-06-30',43333.30,43333.30,0,0,0,0,0,37902.00,32979.00,0,0,0,0,0,0,0,0,0,0,291.72,859.06,3232.50,461.91,77.83,-64.48,2.77,0,0,0,0,0,0,5369.63,93.56,18.70,0,5444.48,777.82,0,4666.66,4895.53,-228.87,0.42,0.42,0,4666.66,4895.53,-228.87
'002664','2012-03-31',22153.70,22153.70,0,0,0,0,0,19418.20,16965.00,0,0,0,0,0,0,0,0,0,0,122.93,366.37,1575.98,271.26,116.63,26.63,7.04,0,0,0,0,0,0,2769.19,73.38,16.07,0,2826.50,414.54,0,2411.96,2503.62,-91.66,0.25,0.25,0,2411.96,2503.62,-91.66
'002662','2012-12-31',165999.00,165999.00,0,0,0,0,0,114064.00,99757.10,0,0,0,0,0,0,0,0,0,0,1257.83,7168.93,8616.18,-2739.90,4.01,0,1439.01,-325.63,0,0,0,0,0,53374.20,243.40,87.64,87.47,53530.00,12909.20,0,40620.80,37188.80,3431.97,0.64,0.64,0,40620.80,37188.80,3431.97
'002662','2012-09-30',120287.00,120287.00,0,0,0,0,0,83158.30,72160.20,0,0,0,0,0,0,0,0,0,0,939.51,5296.52,6444.10,-1697.29,15.26,0,1563.02,-201.61,0,0,0,0,0,38691.50,138.02,26.20,26.20,38803.40,9138.45,0,29664.90,26440.30,3224.64,0.46,0.46,0,29664.90,26440.30,3224.64
'002662','2012-06-30',79759.80,79759.80,0,0,0,0,0,53768.90,46683.80,0,0,0,0,0,0,0,0,0,0,648.12,3667.64,4060.08,-1321.29,30.58,0,1618.21,-146.43,0,0,0,0,0,27609.10,32.90,6.44,6.44,27635.60,6370.95,0,21264.60,18529.20,2735.37,0.71,0.71,0,21264.60,18529.20,2735.37
'002662','2012-03-31',36715.00,36715.00,0,0,0,0,0,25099.70,21049.30,0,0,0,0,0,0,0,0,0,0,296.68,1705.23,1989.04,47.79,11.69,0,-62.95,0,0,0,0,0,0,11552.40,20.00,0,0,11572.40,2812.69,0,8759.67,7318.92,1440.74,0.33,0.33,0,8759.67,7318.92,1440.74
'002661','2012-12-31',100224.00,100224.00,0,0,0,0,0,91074.00,76293.30,0,0,0,0,0,0,0,0,0,0,322.81,7185.72,6611.76,619.58,40.88,0,5.53,29.12,0,0,0,0,0,9155.68,1055.78,138.37,88.56,10073.10,2056.01,0,8017.09,8040.90,-23.81,1.03,1.03,0,8017.09,8040.90,-23.81
'002661','2012-09-30',72615.10,72615.10,0,0,0,0,0,65475.00,54765.10,0,0,0,0,0,0,0,0,0,0,249.82,5608.27,4218.56,585.29,47.87,0,16.11,39.70,0,0,0,0,0,7156.27,651.79,53.57,31.63,7754.49,1488.55,0,6265.94,6284.00,-18.06,0.83,0.83,0,6265.94,6284.00,-18.06
'002661','2012-06-30',47325.50,47325.50,0,0,0,0,0,43157.00,35623.30,0,0,0,0,0,0,0,0,0,0,161.08,3837.96,2954.29,537.52,42.86,0,77.83,27.83,0,0,0,0,0,4246.35,537.76,42.90,31.63,4741.21,933.45,0,3807.76,3807.76,0,0.52,0.52,0,3807.76,3807.76,0
'002661','2012-03-31',22628.00,22628.00,0,0,0,0,0,20524.50,17036.50,0,0,0,0,0,0,0,0,0,0,77.22,1661.51,1403.51,331.02,14.68,0,7.60,7.60,0,0,0,0,0,2111.13,536.53,26.78,22.84,2620.88,497.17,0,2123.72,2123.72,0,0.31,0.31,0,2123.72,2123.72,0
'002667','2012-12-31',25750.90,25750.90,0,0,0,0,0,19045.40,13181.90,0,0,0,0,0,0,0,0,0,0,225.19,3039.01,2772.89,-690.28,516.62,0,0,0,0,0,0,0,0,6705.51,1182.99,139.36,0.57,7749.14,1112.65,0,6636.48,6637.55,-1.06,1.04,1.04,0,6636.48,6637.55,-1.06
'002667','2012-09-30',19491.00,19491.00,0,0,0,0,0,14225.40,10038.30,0,0,0,0,0,0,0,0,0,0,173.99,2099.73,1979.62,-441.26,375.02,0,0,0,0,0,0,0,0,5265.57,617.99,4.89,0,5878.67,829.21,0,5049.46,5050.27,-0.81,0.81,0.81,0,5049.46,5050.27,-0.81
'002667','2012-06-30',14463.60,14463.60,0,0,0,0,0,10272.80,7299.24,0,0,0,0,0,0,0,0,0,0,158.77,1466.31,1280.58,-166.39,234.27,0,0,0,0,0,0,0,0,4190.88,577.39,3.63,0,4764.64,682.28,0,4082.37,4082.99,-0.63,0.69,0.69,0,4082.37,4082.99,-0.63
'002667','2012-03-31',5646.54,5646.54,0,0,0,0,0,4267.51,2946.93,0,0,0,0,0,0,0,0,0,0,30.77,566.00,648.91,39.05,35.86,0,0,0,0,0,0,0,0,1379.02,136.78,0.96,0,1514.85,223.40,0,1291.45,1291.75,-0.30,0.25,0.25,0,1291.45,1291.75,-0.30
'002668','2012-12-31',345662.00,345662.00,0,0,0,0,0,328407.00,273451.00,0,0,0,0,0,0,0,0,0,0,852.51,27716.70,24737.00,-943.30,2593.33,236.28,374.73,0,0,0,0,0,0,17865.60,751.18,63.17,0,18553.60,2201.86,0,16351.80,16351.80,0,1.08,1.08,0,16351.80,16351.80,0
'002668','2012-09-30',273968.00,273968.00,0,0,0,0,0,259170.00,216898.00,0,0,0,0,0,0,0,0,0,0,696.07,21577.90,16793.90,783.54,2421.35,-437.15,254.41,0,0,0,0,0,0,14614.40,536.03,50.82,0,15099.60,2286.62,0,12813.00,12813.00,0,0.87,0.87,0,12813.00,12813.00,0
'002668','2012-06-30',182438.00,182438.00,0,0,0,0,0,172857.00,146174.00,0,0,0,0,0,0,0,0,0,0,375.97,13396.50,9926.88,1047.15,1937.36,-576.97,319.71,0,0,0,0,0,0,9323.02,453.40,46.24,0,9730.18,1456.61,0,8273.57,8273.57,0,0.60,0.60,0,8273.57,8273.57,0
'002668','2012-03-31',66398.20,66398.20,0,0,0,0,0,63176.30,53221.40,0,0,0,0,0,0,0,0,0,0,210.46,4726.83,4366.08,412.60,238.95,-328.80,471.68,0,0,0,0,0,0,3364.78,70.08,36.28,0,3398.58,514.97,0,2883.61,2883.61,0,0.23,0.23,0,2883.61,2883.61,0
'002672','2012-12-31',152152.00,152152.00,0,0,0,0,0,121765.00,95981.40,0,0,0,0,0,0,0,0,0,0,1487.31,3401.17,20769.30,319.24,-193.69,23.77,1167.15,1156.30,0,0,0,0,0,31578.00,1925.55,230.70,109.98,33272.80,3871.13,0,29401.70,26670.60,2731.12,1.88,1.88,60.61,29462.30,26731.20,2731.12
'002672','2012-09-30',110611.00,110611.00,0,0,0,0,0,86583.10,68718.90,0,0,0,0,0,0,0,0,0,0,1090.09,2534.31,13483.30,1025.81,-269.36,-31.29,666.15,602.89,0,0,0,0,0,24662.70,1305.02,173.78,0,25793.90,3558.98,0,22235.00,20383.40,1851.59,1.46,1.46,18.41,22253.40,20401.80,1851.59
'002672','2012-06-30',74038.50,74038.50,0,0,0,0,0,57105.60,45878.50,0,0,0,0,0,0,0,0,0,0,758.49,1662.30,8090.90,976.70,-261.31,-19.97,300.08,0,0,0,0,0,0,17213.00,880.02,44.69,14.02,18048.40,2606.41,0,15442.00,14112.80,1329.14,1.05,1.05,15.54,15457.50,14128.40,1329.14
'002672','2012-03-31',39027.20,39027.20,0,0,0,0,0,30358.80,24649.10,0,0,0,0,0,0,0,0,0,0,464.27,986.02,3632.82,490.59,136.05,6.32,109.45,0,0,0,0,0,0,8784.21,153.13,30.09,0,8907.24,1327.81,0,7579.43,7049.76,529.67,0.56,0,0,0,0,0
'002669','2012-12-31',24692.20,24692.20,0,0,0,0,0,20998.40,16275.60,0,0,0,0,0,0,0,0,0,0,104.99,2108.70,2578.52,-175.56,106.21,0,0,0,0,0,0,0,0,3693.81,115.85,8.19,0.19,3801.46,554.00,0,3247.46,3247.46,0,0.35,0.35,0,3247.46,3247.46,0
'002669','2012-09-30',17690.30,17690.30,0,0,0,0,0,15171.30,11561.70,0,0,0,0,0,0,0,0,0,0,63.28,1563.22,1821.49,-13.31,174.95,0,0,0,0,0,0,0,0,2519.00,135.26,16.00,16.00,2638.26,357.67,0,2280.59,2280.59,0,0.26,0.26,0,2280.59,0,0
'002669','2012-06-30',10868.10,10868.10,0,0,0,0,0,9107.60,7019.08,0,0,0,0,0,0,0,0,0,0,39.47,775.01,1160.22,37.80,76.01,0,0,0,0,0,0,0,0,1760.50,36.86,0,0,1797.36,230.67,0,1566.69,1566.69,0,0.19,0.19,0,1566.69,1566.69,0
'002669','2012-03-31',4412.23,4412.23,0,0,0,0,0,3594.35,2676.64,0,0,0,0,0,0,0,0,0,0,16.89,296.18,556.58,48.07,0,0,0,0,0,0,0,0,0,817.88,12.06,0,0,829.94,104.16,0,725.78,725.78,0,0.10,0,0,0,0,0
'002671','2012-12-31',61457.00,61457.00,0,0,0,0,0,51046.40,39952.20,0,0,0,0,0,0,0,0,0,0,462.63,4167.54,3775.30,1688.29,1000.43,0,0,0,0,0,0,0,0,10410.60,354.82,36.39,4.41,10729.00,2750.89,0,7978.11,7978.11,0,0.92,0.92,0,7978.11,7978.11,0
'002671','2012-09-30',48107.90,48107.90,0,0,0,0,0,39781.20,31230.50,0,0,0,0,0,0,0,0,0,0,314.28,3306.57,3114.54,1289.05,526.24,0,0,0,0,0,0,0,0,8326.79,48.28,12.57,0,8362.50,1519.45,0,6843.06,6843.06,0,0.82,0.82,0,6843.06,0,0
'002671','2012-06-30',30913.60,30913.60,0,0,0,0,0,25264.90,20087.10,0,0,0,0,0,0,0,0,0,0,222.19,1680.32,2194.93,725.43,354.89,0,0,0,0,0,0,0,0,5648.70,47.88,1.09,0.31,5695.49,1423.87,0,4271.62,4271.62,0,0.54,0.54,0,4271.62,4271.62,0
'002671','2012-03-31',10148.70,10148.70,0,0,0,0,0,8941.39,6801.23,0,0,0,0,0,0,0,0,0,0,76.08,823.94,893.00,347.14,0,0,0,0,0,0,0,0,0,1207.27,6.00,0.78,0,1212.49,381.50,0,831.00,831.00,0,0.12,0,0,0,0,0
'002674','2012-12-31',154341.00,154341.00,0,0,0,0,0,137873.00,132074.00,0,0,0,0,0,0,0,0,0,0,588.80,491.21,3994.72,498.02,226.83,0,168.75,168.75,0,0,0,0,0,16636.00,533.76,71.08,6.58,17098.70,2555.81,0,14542.90,14542.90,0,0.68,0.68,0,14542.90,14542.90,0
'002674','2012-09-30',110020.00,110020.00,0,0,0,0,0,97646.90,93279.10,0,0,0,0,0,0,0,0,0,0,429.02,350.97,2799.60,712.59,244.41,0,168.75,168.75,0,0,0,0,0,12372.90,363.00,31.50,0,12704.40,1881.51,0,10822.90,10822.90,0,0.52,0.52,0,10822.90,10822.90,0
'002674','2012-06-30',67802.20,67802.20,0,0,0,0,0,59931.70,57189.60,0,0,0,0,0,0,0,0,0,0,269.23,209.36,1725.63,423.76,282.87,0,168.75,168.75,0,0,0,0,0,7870.52,7.00,31.50,0,7846.02,1149.93,0,6696.08,6696.08,0,0.35,0.35,0,6696.08,6696.08,0
