'600837','2010-12-31',976769.00,0,164701.00,0,720824.00,0,2809.20,493476.00,0,28148.90,0,0,0,0,0,0,0,0,441.03,42239.30,451173.00,0,0,-377.30,10358.90,105644.00,7812.01,581.40,0,71351.70,0,0,483293.00,15917.20,241.18,0,498969.00,112153.00,0,386816.00,368626.00,18189.30,0.45,0.45,-98629.00,288187.00,272356.00,15830.70
'600837','2010-09-30',680377.00,0,95282.10,0,496933.00,0,1641.91,310509.00,0,0,0,0,0,0,0,0,0,0,352.21,26937.20,283523.00,0,0,-303.67,15478.80,71219.90,5807.10,-178.57,0,48605.70,0,0,369868.00,5242.75,214.05,0,374897.00,86054.90,0,288842.00,275362.00,13479.50,0.33,0.33,-88749.00,200093.00,186852.00,13240.70
'600837','2010-06-30',438241.00,0,74688.80,0,343936.00,0,860.71,194751.00,0,14022.00,0,0,0,0,0,0,0,0,195.87,18690.50,176133.00,0,0,-268.75,-25124.40,58475.90,3962.75,-573.30,0,31216.90,0,0,243491.00,4347.57,293.66,0,247545.00,55011.10,0,192534.00,184198.00,8335.90,0.22,0.22,-83588.10,108945.00,101408.00,7537.76
'600837','2010-03-31',223672.00,0,29146.00,0,169773.00,0,353.08,90335.10,0,0,0,0,0,0,0,0,0,0,100.89,8697.38,81531.80,0,0,5.05,3553.70,21111.20,2035.72,-265.41,0,14552.80,0,0,133336.00,4272.73,51.64,0,137558.00,31798.00,0,105760.00,101144.00,4615.70,0.12,0.12,33462.90,139222.00,134979.00,4243.13
'600841','2010-12-31',483140.00,483140.00,0,0,0,0,0,472727.00,377904.00,0,0,0,0,0,0,0,0,0,0,752.27,33910.50,52367.10,-1385.57,9178.85,0,861.58,746.52,0,0,0,0,0,11274.20,1083.14,472.67,412.37,11884.60,1827.35,0,10057.30,13632.50,-3575.24,0.28,0.28,2080.86,12138.20,15713.40,-3575.24
'600841','2010-09-30',375701.00,375701.00,0,0,0,0,0,369883.00,304153.00,0,0,0,0,0,0,0,0,0,0,491.02,18518.80,42719.90,-953.29,4954.05,0,603.34,536.48,0,0,0,0,0,6421.09,555.51,252.51,223.77,6724.09,2429.25,0,4294.84,7494.40,-3199.56,0.16,0.16,682.81,4977.65,8177.20,-3199.56
'600841','2010-06-30',252258.00,252258.00,0,0,0,0,0,247752.00,206361.00,0,0,0,0,0,0,0,0,0,0,324.47,12251.10,27168.60,-669.90,2316.91,0,398.42,365.36,0,0,0,0,0,4904.28,179.36,211.08,193.52,4872.55,1142.11,0,3730.44,4644.00,-913.55,0.10,0.10,-426.11,3304.34,4217.89,-913.55
'600841','2010-03-31',109379.00,109379.00,0,0,0,0,0,106206.00,89525.90,0,0,0,0,0,0,0,0,0,0,76.34,5781.55,11060.30,-194.35,-43.47,0,122.37,111.17,0,0,0,0,0,3295.42,28.40,32.69,32.69,3291.14,721.28,0,2569.86,2697.10,-127.24,0.06,0.06,468.12,3037.98,3165.22,-127.24
'600838','2010-12-31',15050.80,15050.80,0,0,0,0,0,20762.90,9887.21,0,0,0,0,0,0,0,0,0,0,409.40,3579.63,5041.25,1902.14,-56.69,0,7592.95,6887.65,0,0,0,0,0,1880.78,1325.68,293.19,0.05,2913.27,34.03,0,2879.24,2879.24,0,0.07,0.07,-311.99,2567.24,2567.24,0
'600838','2010-09-30',10952.30,10952.30,0,0,0,0,0,15740.60,7427.91,0,0,0,0,0,0,0,0,0,0,403.60,2783.48,3830.99,1469.55,-174.89,0,5616.13,0,0,0,0,0,0,827.79,8.72,352.30,0,484.21,17.61,0,466.60,466.60,0,0.01,0.01,-390.49,76.10,76.10,0
'600838','2010-06-30',8439.45,8439.45,0,0,0,0,0,11680.90,5742.84,0,0,0,0,0,0,0,0,0,0,361.69,2064.18,2652.03,1043.50,-183.32,0,4017.65,0,0,0,0,0,0,776.18,7.39,351.65,0,431.92,17.62,0,414.31,414.31,0,0.01,0.01,-416.99,-2.69,-2.69,0
'600838','2010-03-31',4935.65,4935.65,0,0,0,0,0,6407.07,3344.71,0,0,0,0,0,0,0,0,0,0,180.29,918.65,1442.23,513.41,7.78,0,1744.47,1744.47,0,0,0,0,0,273.06,0.60,5.96,0,267.70,6.74,0,260.95,260.95,0,0.01,0.01,9.68,270.63,270.63,0
'600839','2010-12-31',4171180.00,4171180.00,0,0,0,0,0,4183440.00,3490610.00,0,0,0,0,0,0,0,0,0,0,19677.60,432427.00,161895.00,13161.80,65668.90,-2208.20,43272.70,401.59,0,0,0,0,0,28804.10,48812.20,10486.70,8345.53,67129.50,19398.30,0,47731.20,29225.40,18505.80,0.10,0.02,-10652.50,37078.70,26916.30,10162.40
'600839','2010-09-30',2930690.00,2930690.00,0,0,0,0,0,2922680.00,2489080.00,0,0,0,0,0,0,0,0,0,0,11052.80,269638.00,104323.00,9745.32,38840.50,-1780.96,14961.90,-765.49,0,0,0,0,0,21189.20,23461.50,3348.03,2067.55,41302.70,10337.30,0,30965.40,9383.32,21582.10,0.03,0.03,-10386.20,20579.20,7243.68,13335.50
'600839','2010-06-30',1861200.00,1861200.00,0,0,0,0,0,1864580.00,1572310.00,0,0,0,0,0,0,0,0,0,0,6132.95,163374.00,69748.10,9847.99,43161.90,-1574.98,14475.50,-1125.19,0,0,0,0,0,9517.21,15417.50,1488.95,1048.41,23445.80,6787.59,0,16658.20,4063.00,12595.20,0.01,0.01,-10129.30,6528.92,2083.10,4445.82
'600839','2010-03-31',882124.00,882124.00,0,0,0,0,0,883810.00,740314.00,0,0,0,0,0,0,0,0,0,0,2089.78,95029.80,33463.30,9369.66,3543.70,-823.37,9130.04,-112.45,0,0,0,0,0,6620.11,5667.60,470.97,433.74,11816.70,3135.36,0,8681.38,563.28,8118.10,0,0,-5694.18,2987.21,-424.26,3411.46
'600834','2010-12-31',83421.60,83421.60,0,0,0,0,0,76455.80,70579.60,0,0,0,0,0,0,0,0,0,0,2983.44,645.91,892.23,1346.47,8.14,0,110.38,106.59,0,0,0,0,0,7076.19,4817.19,0.74,0.74,11892.60,2525.19,0,9367.45,9367.45,0,0.20,0.20,-146.01,9221.44,0,0
'600834','2010-09-30',63443.60,63443.60,0,0,0,0,0,54843.20,50898.50,0,0,0,0,0,0,0,0,0,0,2075.15,433.31,567.13,959.13,-90.02,0,20.38,0,0,0,0,0,0,8620.70,0,0.74,0,8619.95,1896.39,0,6723.56,6723.56,0,0.14,0.14,0,0,0,0
'600834','2010-06-30',40898.30,40898.30,0,0,0,0,0,35082.40,32577.60,0,0,0,0,0,0,0,0,0,0,1338.24,282.92,399.61,484.03,0,0,0,0,0,0,0,0,0,5815.91,0,0.74,0,5815.16,1279.34,0,4535.83,4535.83,0,0.10,0.10,-126.06,4409.77,4409.77,0
'600834','2010-03-31',19780.80,19780.80,0,0,0,0,0,17139.20,15925.20,0,0,0,0,0,0,0,0,0,0,652.77,137.31,128.14,295.75,0,0,0,0,0,0,0,0,0,2641.68,0,0.99,0,2640.69,580.95,0,2059.74,2059.74,0,0.04,0.04,-12.51,2047.23,2047.23,0
'600836','2010-12-31',149398.00,149398.00,0,0,0,0,0,147179.00,124226.00,0,0,0,0,0,0,0,0,0,0,4606.26,4236.06,10194.50,3498.46,418.54,0,739.39,0,0,0,0,0,0,2958.24,1311.89,177.95,138.33,4092.18,1955.26,0,2136.92,1707.53,429.39,0.05,0.05,-383.98,1752.94,1323.55,429.39
'600836','2010-09-30',82831.70,82831.70,0,0,0,0,0,82543.90,68527.00,0,0,0,0,0,0,0,0,0,0,344.52,3131.08,7739.76,2660.54,140.97,0,699.18,0,0,0,0,0,0,986.98,564.81,54.94,18.83,1496.84,724.00,0,772.85,571.99,-159.10,0.02,0.02,-411.21,361.64,160.79,200.85
'600836','2010-06-30',56215.60,56215.60,0,0,0,0,0,55657.20,45744.20,0,0,0,0,0,0,0,0,0,0,309.04,2584.76,5086.06,1809.52,123.65,0,511.10,0,0,0,0,0,0,1069.46,462.82,19.64,17.74,1512.64,807.76,0,704.88,531.92,-186.99,0.02,0.02,-363.49,341.39,168.43,172.97
'600836','2010-03-31',25794.00,25794.00,0,0,0,0,0,25847.20,21123.90,0,0,0,0,0,0,0,0,0,0,426.34,1384.17,2064.87,817.49,30.44,0,319.51,0,0,0,0,0,0,266.29,74.07,10.31,9.85,330.05,311.97,0,18.08,112.88,-94.80,0,0,-199.72,-181.64,-86.84,-94.80
'600843','2010-12-31',167791.00,167791.00,0,0,0,0,0,171026.00,130767.00,0,0,0,0,0,0,0,0,0,0,302.60,17273.20,19205.80,2877.48,600.39,-2.56,7848.28,-190.23,0,0,0,0,0,4609.88,2195.29,1221.49,317.99,5583.68,220.64,0,5363.05,4516.19,846.85,0.10,0.10,529.20,5892.25,4845.49,1046.76
'600843','2010-09-30',127828.00,127828.00,0,0,0,0,0,130458.00,102311.00,0,0,0,0,0,0,0,0,0,0,247.52,13286.80,14011.90,2160.94,-1559.76,-3.38,7789.08,0,0,0,0,0,0,5155.66,1351.54,561.77,0,5945.42,277.74,0,5667.68,5022.89,644.80,0.11,0.11,-1215.23,4452.45,4014.51,437.94
'600843','2010-06-30',85500.20,85500.20,0,0,0,0,0,86869.20,68545.60,0,0,0,0,0,0,0,0,0,0,173.01,8605.20,9186.43,1573.62,-1214.69,-8.21,780.94,0,0,0,0,0,0,-596.27,1692.12,255.07,0,840.77,253.73,0,587.04,366.26,220.78,0.01,0.01,-3971.60,-3384.56,-3217.71,-166.85
'600843','2010-03-31',41908.30,41908.30,0,0,0,0,0,42782.50,32744.60,0,0,0,0,0,0,0,0,0,0,97.12,4532.51,4931.41,701.99,-225.14,-2.97,121.33,0,0,0,0,0,0,-755.87,1114.50,48.06,0,310.57,136.03,0,174.54,109.33,65.21,0,0,-991.00,-816.46,-718.38,-98.08
'600844','2010-12-31',30866.10,30866.10,0,0,0,0,0,35662.20,31302.50,0,0,0,0,0,0,0,0,0,0,13.39,730.31,1927.47,1681.05,7.50,0,529.07,-598.64,0,0,0,0,0,-4267.08,4725.95,408.00,0,50.87,-232.99,0,283.86,1358.84,-1074.98,0.02,0.02,0,283.86,1358.84,-1074.98
'600844','2010-09-30',24108.00,24108.00,0,0,0,0,0,27851.30,24680.20,0,0,0,0,0,0,0,0,0,0,9.45,576.98,1263.29,1321.34,0,0,-616.81,0,0,0,0,0,0,-4360.08,4673.25,0.03,0,313.14,377.12,0,-63.98,895.80,-959.77,0.01,0.01,0,0,0,0
'600844','2010-06-30',15993.00,15993.00,0,0,0,0,0,18846.00,16591.10,0,0,0,0,0,0,0,0,0,0,5.08,378.58,912.02,959.24,0,-5.55,-55.19,0,0,0,0,0,0,-2913.72,4628.80,0,0,1715.08,508.83,0,1206.25,1761.75,-555.50,0.02,0.02,0,0,0,0
'600844','2010-03-31',7721.32,7721.32,0,0,0,0,0,9573.41,8483.09,0,0,0,0,0,0,0,0,0,0,1.87,160.66,428.49,499.30,0,0,0,0,0,0,0,0,0,-1852.10,78.47,0,0,-1773.62,-43.88,0,-1729.74,-1357.15,-372.59,-0.02,-0.02,0,0,0,0
'600845','2010-12-31',258144.00,258144.00,0,0,0,0,0,238705.00,190651.00,0,0,0,0,0,0,0,0,0,0,2454.21,9101.52,35694.60,216.72,586.68,0,1796.46,-123.45,0,0,0,0,0,21235.70,4012.27,90.03,75.33,25158.00,2335.81,0,22822.10,22570.00,252.13,0.86,0.86,40.25,22862.40,22610.30,252.13
'600845','2010-09-30',187682.00,187682.00,0,0,0,0,0,168827.00,138503.00,0,0,0,0,0,0,0,0,0,0,1476.55,6117.60,22563.50,76.67,89.49,0,-166.97,-166.97,0,0,0,0,0,18688.20,1421.61,65.09,62.88,20044.80,2966.23,0,17078.50,16963.60,114.90,0.65,0.65,35.15,17113.70,16998.80,114.90
'600845','2010-06-30',122796.00,122796.00,0,0,0,0,0,109326.00,90000.20,0,0,0,0,0,0,0,0,0,0,1071.24,3885.71,14260.30,19.44,89.49,0,-138.73,-138.73,0,0,0,0,0,13330.80,755.86,47.45,46.86,14039.20,2196.83,0,11842.30,11772.20,70.11,0.45,0.45,17.47,11859.80,11789.70,70.11
'600845','2010-03-31',68510.90,68510.90,0,0,0,0,0,61704.70,52055.70,0,0,0,0,0,0,0,0,0,0,663.53,1880.90,7116.85,-12.18,0,0,-42.16,-42.16,0,0,0,0,0,6763.98,300.02,9.09,8.72,7054.91,1082.30,0,5972.61,5981.89,-9.29,0.23,0.23,0,5972.61,5981.89,-9.29
'600851','2010-12-31',123191.00,123191.00,0,0,0,0,0,134694.00,104060.00,0,0,0,0,0,0,0,0,0,0,267.58,6793.60,16596.10,5066.31,1909.51,1060.71,12777.20,0,0,0,0,0,0,2335.31,623.37,1333.27,0,1625.41,206.67,0,1418.74,1523.84,-105.10,0.01,0.01,-101838.00,-100420.00,-100314.00,-105.10
'600851','2010-09-30',87723.60,87723.60,0,0,0,0,0,94486.30,73901.90,0,0,0,0,0,0,0,0,0,0,136.77,5408.30,10513.80,3882.96,642.57,-17.60,10184.20,0,0,0,0,0,0,3403.87,400.40,961.98,0,2842.29,376.92,0,2465.37,2387.10,78.27,0.02,0.02,-113309.00,-110843.00,-110922.00,78.27
'600851','2010-06-30',44132.40,44132.40,0,0,0,0,0,50879.20,37890.10,0,0,0,0,0,0,0,0,0,0,95.70,3324.49,7124.49,2490.93,-46.56,-123.77,9106.18,0,0,0,0,0,0,2235.61,281.24,962.53,0,1554.31,151.56,0,1402.75,2030.19,-627.44,0.02,0.02,-111104.00,-109701.00,-109073.00,-627.44
'600851','2010-03-31',16917.20,16917.20,0,0,0,0,0,21688.40,15335.90,0,0,0,0,0,0,0,0,0,0,46.81,1780.52,3310.08,1215.15,0,-12.56,869.63,0,0,0,0,0,0,-3914.14,92.32,55.63,0,-3877.45,20.21,0,-3897.66,-3262.83,-634.83,-0.03,-0.03,-34217.70,-38115.40,-37480.50,-634.83
'600853','2010-12-31',650012.00,650012.00,0,0,0,0,0,645736.00,605146.00,0,0,0,0,0,0,0,0,0,0,20813.20,1035.81,13727.90,4052.34,961.43,0,0,0,0,0,0,0,0,4275.31,1391.27,221.85,0,5444.73,1877.39,0,3567.34,3538.67,28.66,0.07,0.07,0,3567.34,3538.67,28.66
'600853','2010-09-30',547099.00,547099.00,0,0,0,0,0,543385.00,513874.00,0,0,0,0,0,0,0,0,0,0,17740.90,749.09,7957.96,2777.17,285.67,0,0,0,0,0,0,0,0,3714.11,236.68,55.13,22.69,3895.66,1051.92,0,2843.74,2859.21,-15.47,0.05,0.05,0,2843.74,2859.21,-15.47
'600853','2010-06-30',202266.00,202266.00,0,0,0,0,0,201365.00,186981.00,0,0,0,0,0,0,0,0,0,0,6654.37,495.74,5166.48,1841.18,226.19,0,0,0,0,0,0,0,0,901.46,208.56,42.12,11.28,1067.90,370.10,0,697.80,684.85,12.96,0.01,0.01,0,697.80,684.85,12.96
'600853','2010-03-31',30699.30,30699.30,0,0,0,0,0,32454.70,28204.80,0,0,0,0,0,0,0,0,0,0,1098.47,199.58,2041.37,910.49,0,0,0,0,0,0,0,0,0,-1755.40,148.90,1.83,0,-1608.34,90.86,0,-1699.19,-1691.74,-7.45,-0.03,-0.03,0,-1699.19,-1691.74,-7.45
'600856','2010-12-31',33645.00,33645.00,0,0,0,0,0,37157.70,27512.00,0,0,0,0,0,0,0,0,0,0,529.13,704.92,5276.66,1522.29,1612.68,0,-239.24,-239.24,0,0,0,0,0,-3751.90,33.63,1428.09,0,-5146.36,0.84,0,-5147.19,-5146.33,-0.86,-0.22,-0.22,0,-5147.19,-5146.33,-0.86
'600856','2010-09-30',24385.80,24385.80,0,0,0,0,0,26664.40,20657.50,0,0,0,0,0,0,0,0,0,0,394.51,556.13,3780.89,1279.78,-4.39,0,-200.93,-200.93,0,0,0,0,0,-2479.54,7.79,1355.75,0,-3827.50,0,0,-3827.50,-3827.50,0,-0.16,-0.16,0,0,0,0
'600856','2010-06-30',15260.20,15260.20,0,0,0,0,0,17720.80,13876.40,0,0,0,0,0,0,0,0,0,0,231.39,344.90,2514.28,758.24,-4.39,0,-172.98,-172.98,0,0,0,0,0,-2633.54,5.76,1362.79,0,-3990.58,0,0,-3990.58,-3990.58,0,-0.17,-0.17,0,0,0,0
'600856','2010-03-31',8243.01,8243.01,0,0,0,0,0,7957.10,5952.00,0,0,0,0,0,0,0,0,0,0,118.26,225.38,1280.23,381.23,0,0,-96.31,-96.31,0,0,0,0,0,189.59,4.09,1.15,0,192.54,0,0,192.54,192.54,0,0.01,0.01,0,0,0,0
'600857','2010-12-31',95987.40,95987.40,0,0,0,0,0,93651.30,84475.90,0,0,0,0,0,0,0,0,0,0,1004.13,4035.33,3682.32,320.31,133.37,0,243.71,0,0,0,0,0,0,2579.82,49.36,6.91,6.44,2622.27,680.83,0,1941.44,1941.44,0,0.09,0.09,-60.20,1881.24,1881.24,0
'600857','2010-09-30',62768.30,62768.30,0,0,0,0,0,60904.70,54630.90,0,0,0,0,0,0,0,0,0,0,805.63,2721.23,2547.44,214.39,-14.90,0,122.72,0,0,0,0,0,0,1986.36,49.12,6.14,5.71,2029.34,549.78,0,1479.56,1479.56,0,0.07,0.07,-65.05,1414.51,1414.51,0
'600857','2010-06-30',41666.20,41666.20,0,0,0,0,0,40340.60,35969.90,0,0,0,0,0,0,0,0,0,0,509.75,1774.66,1939.50,158.77,-11.97,0,3.15,0,0,0,0,0,0,1328.78,38.83,5.82,5.48,1361.78,373.49,0,988.30,988.30,0,0.04,0.04,-76.52,911.77,911.77,0
'600857','2010-03-31',23964.90,23964.90,0,0,0,0,0,23058.50,20773.40,0,0,0,0,0,0,0,0,0,0,339.19,765.55,1100.04,99.86,-19.57,0,0,0,0,0,0,0,0,906.36,8.19,0.20,0,914.35,246.15,0,668.20,668.20,0,0.03,0.03,-17.62,650.57,650.57,0
'600858','2010-12-31',879468.00,879468.00,0,0,0,0,0,861626.00,719516.00,0,0,0,0,0,0,0,0,0,0,6095.81,97025.50,24085.40,14212.20,690.79,0,0,0,0,0,0,0,0,17841.80,1941.70,1191.20,0,18592.30,6377.90,0,12214.40,11092.10,1122.29,0.39,0.39,0,12214.40,11092.10,1122.29
'600858','2010-09-30',639545.00,639545.00,0,0,0,0,0,625175.00,525304.00,0,0,0,0,0,0,0,0,0,0,4279.73,59244.20,25989.60,10074.10,284.16,0,0,0,0,0,0,0,0,14370.30,1400.56,127.60,0,15643.20,4260.52,0,11382.70,11144.40,238.34,0.39,0.39,0,11382.70,11144.40,238.34
'600858','2010-06-30',431563.00,431563.00,0,0,0,0,0,419901.00,354562.00,0,0,0,0,0,0,0,0,0,0,2794.47,40527.30,15713.10,6038.01,266.18,0,0,0,0,0,0,0,0,11662.70,750.70,64.74,0,12348.70,3374.25,0,8974.42,8732.29,242.13,0.31,0.31,0,8974.42,8732.29,242.13
'600858','2010-03-31',241644.00,241644.00,0,0,0,0,0,231880.00,197993.00,0,0,0,0,0,0,0,0,0,0,1710.49,21728.40,6793.28,3609.67,44.43,0,0,0,0,0,0,0,0,9764.10,275.57,23.56,0,10016.10,2659.01,0,7357.11,7154.23,202.88,0.27,0.27,0,7357.11,7154.23,202.88
'600859','2010-12-31',1394620.00,1394620.00,0,0,0,0,0,1329070.00,1140790.00,0,0,0,0,0,0,0,0,0,0,13942.80,121021.00,43809.00,9491.77,18.90,0,-253.80,-597.86,0,0,0,0,0,65300.00,1493.61,5436.91,182.57,61356.70,17526.30,0,43830.40,37603.10,6227.34,0.95,0.95,-24928.70,18901.70,12674.30,6227.34
'600859','2010-09-30',993110.00,993110.00,0,0,0,0,0,943460.00,809284.00,0,0,0,0,0,0,0,0,0,0,9508.61,86737.30,31556.00,6762.24,-388.28,0,-178.73,-549.52,0,0,0,0,0,49471.20,323.91,126.97,12.12,49668.10,11732.60,0,37935.60,32369.10,5566.44,0.82,0.81,-21292.10,16643.50,11077.00,5566.44
'600859','2010-06-30',674029.00,674029.00,0,0,0,0,0,636161.00,548977.00,0,0,0,0,0,0,0,0,0,0,6105.79,55806.60,21138.60,4521.11,-388.28,0,-561.16,-507.69,0,0,0,0,0,37307.00,214.54,113.09,9.39,37408.50,9226.75,0,28181.70,24355.30,3826.39,0.62,0.61,-23225.80,4955.96,1129.57,3826.39
'600859','2010-03-31',381272.00,381272.00,0,0,0,0,0,359143.00,311510.00,0,0,0,0,0,0,0,0,0,0,3623.40,27903.60,13630.90,2475.20,0,0,-245.15,-218.41,0,0,0,0,0,21883.30,188.10,21.04,7.92,22050.40,4821.11,0,17229.30,14323.80,2905.45,0.36,0.36,-5658.75,11570.50,8665.06,2905.45
'600860','2010-12-31',82135.80,82135.80,0,0,0,0,0,98453.20,67576.30,0,0,0,0,0,0,0,0,0,0,556.42,7623.45,13481.80,1804.33,7410.95,0,17250.60,46.65,0,0,0,0,0,933.11,1676.63,112.78,49.69,2496.96,549.91,0,1947.05,2227.94,-280.89,0.05,0.05,0,1947.05,2227.94,-280.89
'600860','2010-09-30',60294.10,60294.10,0,0,0,0,0,62760.90,48650.80,0,0,0,0,0,0,0,0,0,0,418.13,4335.31,7119.40,1422.20,814.99,0,1380.31,29.32,0,0,0,0,0,-1086.48,1150.13,39.71,11.02,23.95,10.27,0,13.68,-105.35,119.03,0,0,0,13.68,-105.35,119.03
'600860','2010-06-30',38664.40,38664.40,0,0,0,0,0,40904.90,31184.40,0,0,0,0,0,0,0,0,0,0,287.52,2825.33,4783.65,932.06,891.98,0,52.20,21.12,0,0,0,0,0,-2188.35,769.25,34.79,10.56,-1453.89,10.27,0,-1464.15,-1496.86,32.71,-0.04,-0.04,0,-1464.15,-1496.86,32.71
'600860','2010-03-31',17055.50,17055.50,0,0,0,0,0,17887.00,13651.80,0,0,0,0,0,0,0,0,0,0,118.69,1080.09,2567.87,468.58,0,0,34.71,3.63,0,0,0,0,0,-796.80,465.50,28.81,0,-360.11,10.27,0,-370.38,-384.25,13.88,-0.01,-0.01,0,-370.38,-384.25,13.88
'600835','2010-12-31',1326000.00,1326000.00,0,0,0,0,0,1249110.00,1070030.00,0,0,0,0,0,0,0,0,0,0,4704.96,57244.20,107706.00,-8760.05,18191.10,0,35848.70,36653.50,0,0,0,0,0,112733.00,12799.30,717.04,514.88,124815.00,16162.90,0,108652.00,66571.90,42080.00,0.65,0.65,419.66,109072.00,67009.00,42062.50
'600835','2010-09-30',974445.00,974445.00,0,0,0,0,0,907319.00,786778.00,0,0,0,0,0,0,0,0,0,0,3625.28,43345.90,77543.60,-5293.59,1319.65,0,26522.50,27339.80,0,0,0,0,0,93648.50,3857.41,410.36,280.10,97095.60,12211.50,0,84884.00,52960.40,31923.70,0.52,0.52,533.08,85417.10,53510.90,31906.20
'600835','2010-06-30',631090.00,631090.00,0,0,0,0,0,585396.00,508852.00,0,0,0,0,0,0,0,0,0,0,2380.80,28413.40,47888.00,-2885.70,748.28,0,17148.50,17806.80,0,0,0,0,0,62841.80,1272.62,174.25,77.96,63940.20,8083.97,0,55856.20,35261.00,20595.20,0.34,0.34,392.08,56248.30,35670.50,20577.70
'600835','2010-03-31',273909.00,273909.00,0,0,0,0,0,253206.00,219990.00,0,0,0,0,0,0,0,0,0,0,1204.58,12327.50,21751.40,-799.96,-1267.25,0,8053.29,8055.43,0,0,0,0,0,28756.40,558.03,72.58,15.22,29241.80,3568.97,0,25672.80,16944.80,8728.05,0.17,0.17,-66.17,25606.70,16878.60,8728.05
'600861','2010-12-31',178981.00,178981.00,0,0,0,0,0,171492.00,140931.00,0,0,0,0,0,0,0,0,0,0,1663.00,14750.90,16706.10,-2169.96,-389.79,-73.62,3074.55,8.97,0,0,0,0,0,10490.00,235.14,503.19,4.75,10221.90,2389.31,0,7832.62,7427.88,404.74,0.23,0.23,-14.57,7818.05,7413.31,404.74
'600861','2010-09-30',133168.00,133168.00,0,0,0,0,0,127363.00,105537.00,0,0,0,0,0,0,0,0,0,0,1187.52,10669.60,11874.60,-1615.78,-290.42,-211.33,1725.68,-116.48,0,0,0,0,0,7319.91,4.66,1.78,0.74,7322.79,1630.09,0,5692.70,5267.37,425.33,0.17,0.17,5.94,5698.64,5273.31,425.33
'600861','2010-06-30',95863.60,95863.60,0,0,0,0,0,90961.10,76563.90,0,0,0,0,0,0,0,0,0,0,811.04,7163.72,7667.48,-954.64,-290.42,-600.84,1578.07,-177.26,0,0,0,0,0,5879.74,4.62,0.51,0.27,5883.85,1373.50,0,4510.35,4226.17,284.18,0.13,0.13,-151.17,4359.18,4075.01,284.18
'600861','2010-03-31',56503.20,56503.20,0,0,0,0,0,53173.50,45600.80,0,0,0,0,0,0,0,0,0,0,477.44,4237.49,3409.22,-551.47,0,-146.87,888.41,-37.99,0,0,0,0,0,4071.32,3.33,0.30,0,4074.35,929.74,0,3144.61,3001.88,142.73,0.09,0.09,-25.57,3119.03,2976.31,142.73
'600862','2010-12-31',128690.00,128690.00,0,0,0,0,0,123631.00,98394.90,0,0,0,0,0,0,0,0,0,0,7375.81,7927.95,7263.35,1030.09,1638.65,0,329.15,0,0,0,0,0,0,5387.93,10651.10,558.13,0,15480.90,4615.16,0,10865.70,11035.80,-170.10,0.39,0.39,-132.13,10865.70,0,0
'600862','2010-09-30',70178.30,70178.30,0,0,0,0,0,66678.90,55913.50,0,0,0,0,0,0,0,0,0,0,1955.36,2515.34,5134.77,1003.99,155.86,0,328.67,0,0,0,0,0,0,3828.15,10124.80,234.83,0,13718.20,2829.95,0,10888.20,10918.70,-30.43,0.40,0.40,0,0,0,0
'600862','2010-06-30',50845.40,50845.40,0,0,0,0,0,48054.60,40659.00,0,0,0,0,0,0,0,0,0,0,1592.50,1618.50,3306.42,722.34,155.86,0,331.79,0,0,0,0,0,0,3122.57,10101.40,191.00,0,13033.00,2713.98,0,10319.00,10311.90,7.08,0.41,0.41,0,0,0,0
'600862','2010-03-31',13332.00,13332.00,0,0,0,0,0,13666.00,11099.80,0,0,0,0,0,0,0,0,0,0,124.99,641.89,1467.33,332.00,0,0,275.66,0,0,0,0,0,0,-58.33,44.46,15.03,0,-28.90,132.96,0,-161.86,-163.61,1.74,-0.01,-0.01,0,0,0,0
'600863','2010-12-31',673899.00,673899.00,0,0,0,0,0,593964.00,521289.00,0,0,0,0,0,0,0,0,0,0,5579.15,0,1878.80,64794.10,422.88,0,46387.90,18516.20,0,0,0,0,0,126323.00,4271.47,4744.38,0,125850.00,10222.60,0,115627.00,65367.40,50259.90,0.33,0.33,-53.32,115574.00,65400.70,50173.20
'600863','2010-09-30',525536.00,525536.00,0,0,0,0,0,438680.00,386000.00,0,0,0,0,0,0,0,0,0,0,4545.10,0,1082.42,51542.30,-4489.92,0,40799.60,0,0,0,0,0,0,127656.00,154.44,647.42,0,127163.00,8518.20,0,118645.00,72373.40,46271.50,0.37,0.37,114.35,118759.00,72454.70,46304.50
'600863','2010-06-30',348531.00,348531.00,0,0,0,0,0,291326.00,255913.00,0,0,0,0,0,0,0,0,0,0,3053.58,0,731.14,35029.30,-3400.84,0,36653.50,10833.50,0,0,0,0,0,93857.90,96.05,647.42,0,93306.60,5789.32,0,87517.20,57459.20,30058.00,0.29,0.29,-361.36,87155.90,57275.60,29880.20
'600863','2010-03-31',159116.00,159116.00,0,0,0,0,0,138090.00,121923.00,0,0,0,0,0,0,0,0,0,0,1336.16,0,331.74,17899.50,-3400.84,0,7472.43,0,0,0,0,0,0,28498.60,42.63,0,0,28541.30,2181.76,0,26359.50,13362.70,12996.80,0.07,0.07,0,26359.50,13362.70,12996.80
'600864','2010-12-31',79013.90,79013.90,0,0,0,0,0,75403.80,61093.70,0,0,0,0,0,0,0,0,0,0,667.11,565.02,11085.00,887.11,1105.90,-369.60,21029.10,0,0,0,0,0,0,24269.60,13959.30,61.48,20.14,38167.40,9558.75,0,28608.70,27463.30,1145.35,0.50,0.50,-40355.20,-11746.60,-12975.10,1228.47
