'600674','2009-09-30',66281.50,66281.50,0,0,0,0,0,58356.90,39759.00,0,0,0,0,0,0,0,0,0,0,297.73,965.21,3117.85,14084.00,133.19,0,7950.70,0,0,0,0,0,0,15875.30,902.52,21.48,1.58,16756.30,354.29,0,16402.00,13250.50,3151.50,0.21,0.21,0,0,0,0
'600674','2009-06-30',41785.60,41785.60,0,0,0,0,0,37228.30,25822.90,0,0,0,0,0,0,0,0,0,0,112.63,746.04,2126.21,8287.32,133.19,0,8044.67,0,0,0,0,0,0,12602.00,408.43,14.21,0,12996.20,75.39,0,12920.80,11251.70,1669.12,0.18,0.18,0,0,0,0
'600674','2009-03-31',19070.90,19070.90,0,0,0,0,0,15731.90,10843.10,0,0,0,0,0,0,0,0,0,0,31.75,287.50,919.85,3649.69,0,0,4326.85,0,0,0,0,0,0,7665.90,168.15,4.26,0,7829.80,82.45,0,7747.35,6873.73,873.62,0.11,0.11,0,0,0,0
'600679','2009-12-31',90215.40,90215.40,0,0,0,0,0,91681.50,80588.80,0,0,0,0,0,0,0,0,0,0,234.68,4121.79,5582.67,700.07,453.44,8.80,2390.51,0,0,0,0,0,0,933.22,43.50,74.47,36.78,902.25,238.02,0,664.23,332.83,331.40,0.01,0.01,4842.48,5506.71,5157.66,349.05
'600679','2009-09-30',69723.10,69723.10,0,0,0,0,0,70547.80,62336.40,0,0,0,0,0,0,0,0,0,0,100.54,3182.73,4160.60,767.45,0,6.02,1602.17,0,0,0,0,0,0,783.51,15.84,42.89,0,756.46,156.70,0,599.76,330.13,269.63,0.01,0.01,0,0,0,0
'600679','2009-06-30',43319.20,43319.20,0,0,0,0,0,44248.00,38852.80,0,0,0,0,0,0,0,0,0,0,74.41,1983.88,2776.83,560.05,0,6.64,1484.66,0,0,0,0,0,0,562.50,15.84,14.93,0,563.41,106.71,0,456.70,269.71,186.99,0.01,0.01,0,0,0,0
'600679','2009-03-31',21294.90,21294.90,0,0,0,0,0,21618.10,18966.20,0,0,0,0,0,0,0,0,0,0,23.52,976.75,1364.46,287.09,0,3.56,16.03,0,0,0,0,0,0,-303.58,0.25,1.10,0,-304.42,74.86,0,-379.28,-516.51,137.23,-0.01,-0.01,0,0,0,0
'600678','2009-12-31',66100.50,66100.50,0,0,0,0,0,116141.00,57477.70,0,0,0,0,0,0,0,0,0,0,306.11,3513.03,7098.15,6345.68,41400.00,0,-21.76,-21.76,0,0,0,0,0,-50061.90,653.47,2696.80,0,-52105.30,3420.95,0,-55526.20,-57567.90,2041.72,-1.65,-1.65,0,-55526.20,-57567.90,2041.72
'600678','2009-09-30',47035.00,47035.00,0,0,0,0,0,54103.10,38227.20,0,0,0,0,0,0,0,0,0,0,114.63,3440.79,5782.21,2543.01,3995.24,0,-21.76,-21.76,0,0,0,0,0,-7089.90,446.23,497.41,54.81,-7141.08,752.81,0,-7893.89,-9236.12,1342.23,-0.26,-0.26,0,0,0,0
'600678','2009-06-30',35283.30,35283.30,0,0,0,0,0,38734.00,27731.70,0,0,0,0,0,0,0,0,0,0,101.38,2403.57,3813.29,1542.94,3141.16,0,-21.76,-21.76,0,0,0,0,0,-3472.47,341.63,179.98,54.81,-3310.83,599.39,0,-3910.22,-4954.28,1044.06,-0.14,-0.14,0,0,0,0
'600678','2009-03-31',17743.90,17743.90,0,0,0,0,0,17352.20,13569.40,0,0,0,0,0,0,0,0,0,0,61.76,1102.39,1849.71,768.94,0,0,-21.76,-21.76,0,0,0,0,0,369.87,30.19,44.80,54.81,355.26,317.94,0,37.31,-429.62,466.94,-0.01,-0.01,0,0,0,0
'600682','2009-12-31',140906.00,140906.00,0,0,0,0,0,130766.00,103271.00,0,0,0,0,0,0,0,0,0,0,1679.67,8560.15,14337.20,2190.04,728.00,0,948.40,337.43,0,0,0,0,0,11088.00,46.59,91.41,25.55,11043.20,2175.02,0,8868.18,8868.18,0,0.25,0.25,518.09,9386.27,9386.27,0
'600682','2009-09-30',98443.70,98443.70,0,0,0,0,0,91193.20,72819.30,0,0,0,0,0,0,0,0,0,0,967.02,2850.98,12607.20,1949.54,-0.79,0,601.20,0,0,0,0,0,0,7851.68,215.63,84.95,0,7982.36,1883.32,0,6099.04,6099.04,0,0.17,0.17,0,0,0,0
'600682','2009-06-30',69549.00,69549.00,0,0,0,0,0,63881.70,51538.40,0,0,0,0,0,0,0,0,0,0,587.97,1517.97,8822.68,1413.32,1.41,0,601.20,0,0,0,0,0,0,6268.47,34.07,21.48,0,6281.06,1441.03,0,4840.04,4840.04,0,0.14,0.14,0,0,0,0
'600682','2009-03-31',39519.40,39519.40,0,0,0,0,0,35656.70,29347.60,0,0,0,0,0,0,0,0,0,0,390.15,1222.20,4016.95,679.80,0,0,0,0,0,0,0,0,0,3862.64,6.15,5.40,0,3863.40,819.96,0,3043.44,3043.44,0,0.08,0.08,0,0,0,0
'600683','2009-12-31',65476.10,65476.10,0,0,0,0,0,64529.30,50508.90,0,0,0,0,0,0,0,0,0,0,2213.39,3086.09,5718.95,1159.42,1842.51,0,13821.60,4549.04,0,0,0,0,0,14768.30,283.30,1072.12,1.75,13979.50,3391.35,0,10588.20,10839.40,-251.22,0.25,0.25,5269.85,15858.00,16109.20,-251.22
'600683','2009-09-30',47448.30,47448.30,0,0,0,0,0,43564.50,35674.00,0,0,0,0,0,0,0,0,0,0,1855.71,1885.56,3160.73,1077.79,-89.31,0,6642.83,-655.36,0,0,0,0,0,10526.70,47.21,1057.43,14.87,9516.44,2772.77,0,6743.67,6978.05,-234.38,0.18,0.18,0,0,0,0
'600683','2009-06-30',24015.10,24015.10,0,0,0,0,0,23496.90,19473.60,0,0,0,0,0,0,0,0,0,0,766.79,805.06,1653.60,960.79,-162.90,0,2016.86,-467.10,0,0,0,0,0,2535.00,38.34,5.37,0,2567.97,645.93,0,1922.03,1922.89,-0.86,0.05,0.05,0,0,0,0
'600683','2009-03-31',9172.75,9172.75,0,0,0,0,0,9037.36,6952.69,0,0,0,0,0,0,0,0,0,0,362.38,603.95,584.63,655.18,-121.46,0,1958.72,-341.85,0,0,0,0,0,2094.10,29.78,0.12,0,2123.76,530.93,0,1592.83,1592.83,0,0.06,0.06,0,0,0,0
'600688','2009-12-31',5172270.00,5172270.00,0,0,0,0,0,5018080.00,4266530.00,0,0,0,0,0,0,0,0,0,0,431266.00,41043.20,232682.00,31072.60,15483.60,-1042.30,52639.70,0,0,0,0,0,0,205789.00,15015.60,7179.90,848.80,213625.00,51017.50,0,162608.00,156160.00,6447.10,0.22,0.22,-8290.30,154317.00,147870.00,6447.10
'600688','2009-09-30',3426410.00,3426410.00,0,0,0,0,0,3258150.00,2746620.00,0,0,0,0,0,0,0,0,0,0,305311.00,29295.60,153309.00,25351.10,-1744.00,-1042.30,34036.40,10935.30,0,0,0,0,0,201254.00,11419.40,3167.80,342.60,209506.00,50232.90,0,159273.00,153787.00,5486.10,0.21,0.21,-4252.70,155020.00,149534.00,5486.10
'600688','2009-06-30',2120470.00,2120470.00,0,0,0,0,0,2010540.00,1667870.00,0,0,0,0,0,0,0,0,0,0,209471.00,18588.00,95815.70,20480.70,-1683.60,-1037.20,18079.30,4718.90,0,0,0,0,0,126972.00,9908.10,1523.80,257.50,135356.00,32413.70,0,102942.00,98723.60,4218.90,0.14,0.14,3091.60,106034.00,106034.00,0
'600688','2009-03-31',907295.00,907295.00,0,0,0,0,0,901105.00,746998.00,0,0,0,0,0,0,0,0,0,0,89226.50,8764.20,46690.60,11102.20,-1676.70,-1031.10,9460.50,3925.00,0,0,0,0,0,14619.30,9619.40,780.30,88.70,23458.40,5708.70,0,17749.70,16407.10,1342.60,0.02,0.02,0,0,0,0
'600689','2009-12-31',132723.00,132723.00,0,0,0,0,0,135917.00,119631.00,0,0,0,0,0,0,0,0,0,0,158.54,7485.50,7215.45,690.05,735.96,367.01,4389.19,19.27,0,0,0,0,0,1562.28,55.83,30.83,0,1587.28,173.95,0,1413.33,1363.07,50.26,0.07,0.07,1167.32,2580.65,2530.36,50.29
'600689','2009-09-30',99537.50,99537.50,0,0,0,0,0,101827.00,90163.20,0,0,0,0,0,0,0,0,0,0,109.61,5360.35,5634.62,442.10,117.33,282.72,4415.79,0,0,0,0,0,0,2408.79,15.77,17.84,0,2406.71,152.84,0,2253.87,2282.08,-28.22,0.11,0.11,0,0,0,0
'600689','2009-06-30',64738.80,64738.80,0,0,0,0,0,66861.40,58774.50,0,0,0,0,0,0,0,0,0,0,73.54,3687.33,3942.92,298.34,84.75,284.44,4262.40,8.14,0,0,0,0,0,2424.31,10.00,16.75,2.44,2417.56,125.83,0,2291.73,2309.81,-18.08,0.11,0.11,0,0,0,0
'600689','2009-03-31',33424.30,33424.30,0,0,0,0,0,34172.50,30763.50,0,0,0,0,0,0,0,0,0,0,37.33,1160.43,1992.68,175.53,43.03,103.03,1019.60,0,0,0,0,0,0,374.37,0,12.49,2.44,361.88,35.35,0,326.53,331.85,-5.32,0.02,0.02,0,0,0,0
'600684','2009-12-31',53066.80,53066.80,0,0,0,0,0,44821.90,33668.20,0,0,0,0,0,0,0,0,0,0,5273.71,1472.98,3355.11,1594.95,-543.09,0,58.00,0,0,0,0,0,0,8302.88,81.06,35.52,0,8348.42,2115.29,0,6233.13,6232.85,0.27,0.33,0.33,0,6233.13,6233.13,0
'600684','2009-09-30',34142.60,34142.60,0,0,0,0,0,29828.60,21644.60,0,0,0,0,0,0,0,0,0,0,3596.32,1011.69,2383.88,1192.02,0,0,36.05,0,0,0,0,0,0,4350.12,22.51,2.45,0,4370.18,1150.79,0,3219.39,3219.23,0.17,0.17,0.17,0,0,0,0
'600684','2009-06-30',15504.50,15504.50,0,0,0,0,0,13538.40,10235.20,0,0,0,0,0,0,0,0,0,0,1288.36,410.12,1498.72,106.01,0,0,0,0,0,0,0,0,0,1966.05,22.31,0.92,0,1987.43,566.81,0,1420.62,1420.49,0.13,0.08,0.08,0,0,0,0
'600684','2009-03-31',4752.00,4752.00,0,0,0,0,0,4477.48,3199.90,0,0,0,0,0,0,0,0,0,0,337.44,112.98,787.41,39.74,0,0,0,0,0,0,0,0,0,274.52,5.22,0.42,0,279.32,176.60,0,102.72,107.54,-4.81,0.01,0.01,0,0,0,0
'600687','2009-12-31',19387.70,19387.70,0,0,0,0,0,20030.20,16227.70,0,0,0,0,0,0,0,0,0,0,1217.70,421.31,1846.68,125.26,191.57,0,1178.36,0,0,0,0,0,0,535.87,288.63,39.88,11.15,784.62,355.30,0,429.33,443.53,-14.20,0.04,0.04,0,429.33,443.53,-14.20
'600687','2009-09-30',15153.40,15153.40,0,0,0,0,0,15843.40,13245.00,0,0,0,0,0,0,0,0,0,0,854.68,339.75,1313.92,66.12,23.92,0,1178.64,0.28,0,0,0,0,0,488.64,288.63,22.16,11.15,755.11,277.27,0,477.83,509.55,-31.71,0.04,0.04,0,0,0,0
'600687','2009-06-30',12913.70,12913.70,0,0,0,0,0,13689.40,11651.10,0,0,0,0,0,0,0,0,0,0,669.46,240.94,1018.37,33.74,75.79,0,1178.36,0,0,0,0,0,0,402.65,34.81,21.92,13.12,415.55,195.99,0,219.56,261.27,-41.71,0.02,0.02,0,0,0,0
'600687','2009-03-31',4209.39,4209.39,0,0,0,0,0,3945.57,3089.77,0,0,0,0,0,0,0,0,0,0,273.53,137.80,435.38,16.08,-6.99,0,0,0,0,0,0,0,0,263.81,0,4.66,0,259.16,175.92,0,83.23,83.79,-0.56,0.01,0.01,0,0,0,0
'600686','2009-12-31',1177110.00,1177110.00,0,0,0,0,0,1143960.00,1027760.00,0,0,0,0,0,0,0,0,0,0,6602.72,58633.60,39952.60,474.59,10534.30,0,790.90,621.28,0,0,0,0,0,33942.80,3747.30,1157.60,250.60,36532.50,5976.40,0,30556.10,15061.70,15494.30,0.34,0.34,0,30556.10,15061.70,15494.30
'600686','2009-09-30',796028.00,796028.00,0,0,0,0,0,779852.00,706036.00,0,0,0,0,0,0,0,0,0,0,4621.51,40607.50,26800.00,949.60,836.80,0,527.79,527.79,0,0,0,0,0,16704.60,2168.63,350.75,0,18522.50,3074.68,0,15447.80,7726.77,7721.05,0.17,0.17,0,0,0,0
'600686','2009-06-30',455506.00,455506.00,0,0,0,0,0,448744.00,405106.00,0,0,0,0,0,0,0,0,0,0,3055.23,23629.60,16045.40,480.26,427.68,0,266.22,266.22,0,0,0,0,0,7028.04,880.95,285.12,146.21,7623.87,1654.95,0,5968.92,2976.22,2992.71,0.07,0.07,0,0,0,0
'600686','2009-03-31',183102.00,183102.00,0,0,0,0,0,184280.00,164222.00,0,0,0,0,0,0,0,0,0,0,1361.73,10086.10,7713.01,897.19,0,0,-3.54,-3.54,0,0,0,0,0,-1181.55,266.50,154.17,0,-1069.23,275.93,0,-1345.16,-738.94,-606.23,-0.02,-0.02,0,0,0,0
'600685','2009-12-31',655342.00,655342.00,0,0,0,0,0,604164.00,575781.00,0,0,0,0,0,0,0,0,0,0,3187.67,3787.39,31398.50,-12294.80,2303.69,-8816.80,12033.00,706.92,0,0,0,0,0,54394.80,8470.32,1496.33,1438.54,61368.80,9287.17,0,52081.60,51496.20,585.43,1.04,0,12912.40,64994.00,64408.60,585.43
'600685','2009-09-30',506006.00,506006.00,0,0,0,0,0,459312.00,441738.00,0,0,0,0,0,0,0,0,0,0,1658.35,3171.13,22284.10,-9593.16,52.88,-6292.35,8412.56,0,0,0,0,0,0,48814.00,176.42,868.81,0,48121.60,7050.28,0,41071.30,40509.10,562.14,0.82,0,7946.64,49017.90,48455.80,562.14
'600685','2009-06-30',313448.00,313448.00,0,0,0,0,0,285479.00,271992.00,0,0,0,0,0,0,0,0,0,0,793.19,2731.75,16389.50,-6479.60,52.88,-2699.14,4175.93,0,0,0,0,0,0,29445.80,95.77,849.73,0,28691.80,4070.57,0,24621.30,24175.30,445.99,0.49,0,11913.80,36535.10,36089.10,445.99
'600685','2009-03-31',149386.00,149386.00,0,0,0,0,0,134091.00,129334.00,0,0,0,0,0,0,0,0,0,0,437.89,1235.67,6393.55,-3308.49,-2.00,-1053.99,1057.04,111.63,0,0,0,0,0,15298.00,88.90,6.08,0.08,15380.80,2256.62,0,13124.20,12927.80,196.43,0.26,0,0,0,0,0
'600697','2009-12-31',391380.00,391380.00,0,0,0,0,0,372593.00,327950.00,0,0,0,0,0,0,0,0,0,0,2709.62,11753.60,28559.60,1618.23,2.03,0,0.05,0.05,0,0,0,0,0,18787.00,283.32,66.78,7.64,19003.50,4752.36,0,14251.20,11127.70,3123.51,0.70,0.70,470.62,14721.80,11598.30,3123.51
'600697','2009-09-30',270205.00,270205.00,0,0,0,0,0,256589.00,227756.00,0,0,0,0,0,0,0,0,0,0,1854.86,7227.77,18718.40,1036.47,-4.84,0,0.03,0,0,0,0,0,0,13616.10,165.13,25.05,0,13756.20,3448.30,0,10307.90,8030.47,2277.45,0.51,0.51,0,0,0,0
'600697','2009-06-30',195709.00,195709.00,0,0,0,0,0,186761.00,167020.00,0,0,0,0,0,0,0,0,0,0,1097.29,4765.36,13371.80,491.50,14.65,0,0.02,0,0,0,0,0,0,8948.59,109.81,0.98,0,9057.42,2266.28,0,6791.14,5300.59,1490.55,0.33,0.33,0,0,0,0
'600697','2009-03-31',89804.20,89804.20,0,0,0,0,0,86388.50,75913.60,0,0,0,0,0,0,0,0,0,0,561.28,2463.82,7209.26,222.41,18.16,0,0.01,0.01,0,0,0,0,0,3415.68,39.07,0.28,0,3454.47,928.49,0,2525.98,1829.83,696.15,0.12,0.12,0,0,0,0
'600696','2009-12-31',5664.45,5664.45,0,0,0,0,0,6880.36,3949.81,0,0,0,0,0,0,0,0,0,0,227.49,26.88,1264.40,553.50,858.28,74.64,1679.72,-347.99,0,0,0,0,0,538.46,761.64,119.23,68.32,1180.87,179.86,0,1001.01,623.63,377.37,0.02,0.02,0,1001.01,623.63,377.37
'600696','2009-09-30',3139.71,3139.71,0,0,0,0,0,3969.87,1997.95,0,0,0,0,0,0,0,0,0,0,169.62,26.88,985.62,563.37,226.44,51.74,1080.50,0,0,0,0,0,0,302.08,727.61,35.24,0,994.45,166.92,0,827.54,503.37,324.17,0.02,0.02,0,0,0,0
'600696','2009-06-30',3032.15,3032.15,0,0,0,0,0,3360.74,1882.07,0,0,0,0,0,0,0,0,0,0,152.10,26.88,587.94,485.50,226.26,80.81,1080.50,0,0,0,0,0,0,832.72,36.59,17.62,0,851.69,128.76,0,722.93,592.19,130.73,0.02,0.02,0,0,0,0
'600696','2009-03-31',2910.73,2910.73,0,0,0,0,0,2585.30,1778.20,0,0,0,0,0,0,0,0,0,0,144.66,1.50,366.42,294.52,0,24.76,0,0,0,0,0,0,0,350.19,5.39,8.53,0,347.05,137.68,0,209.37,115.65,93.72,0,0,0,0,0,0
'600692','2009-12-31',43875.00,43875.00,0,0,0,0,0,45601.70,37469.60,0,0,0,0,0,0,0,0,0,0,1158.54,19.13,4542.27,2084.53,327.64,33.40,1340.97,440.13,0,0,0,0,0,-352.34,1391.83,356.47,208.07,683.03,305.14,0,377.88,393.83,-15.95,0.01,0.01,0,377.88,393.83,-15.95
'600692','2009-09-30',31261.40,31261.40,0,0,0,0,0,30283.50,24469.40,0,0,0,0,0,0,0,0,0,0,927.72,4.15,3425.07,1548.04,-90.85,23.56,40.00,0,0,0,0,0,0,1041.47,1002.27,132.46,0,1911.29,306.93,0,1604.36,1615.72,-11.36,0.05,0.05,0,0,0,0
'600692','2009-06-30',20687.30,20687.30,0,0,0,0,0,20037.70,15938.90,0,0,0,0,0,0,0,0,0,0,623.00,1.68,2470.64,1094.31,-90.85,23.56,40.00,0,0,0,0,0,0,713.11,746.09,124.39,103.14,1334.82,273.55,0,1061.27,1064.38,-3.11,0.03,0.03,0,0,0,0
'600692','2009-03-31',9565.84,9565.84,0,0,0,0,0,9276.15,7198.21,0,0,0,0,0,0,0,0,0,0,310.19,1.26,1085.65,680.84,0,0,0,0,0,0,0,0,0,289.70,209.33,0.11,0,498.92,42.70,0,456.22,459.12,-2.90,0.01,0.01,0,0,0,0
'600695','2009-12-31',67255.00,67255.00,0,0,0,0,0,72918.90,60219.10,0,0,0,0,0,0,0,0,0,0,49.80,4640.09,5236.29,2226.10,547.51,0,1114.45,0,0,0,0,0,0,-4549.45,175.56,33.06,0,-4406.95,138.45,0,-4545.40,-4772.89,227.49,-0.07,-0.07,0,-4545.40,-4772.89,227.49
'600695','2009-09-30',51683.20,51683.20,0,0,0,0,0,54114.70,45943.80,0,0,0,0,0,0,0,0,0,0,39.06,3276.41,3539.60,1264.32,51.51,0,1190.15,0,0,0,0,0,0,-1241.34,118.91,22.30,-4.94,-1144.74,182.29,0,-1327.02,-1532.92,205.90,-0.02,-0.02,0,0,0,0
'600695','2009-06-30',31570.20,31570.20,0,0,0,0,0,33559.60,28105.30,0,0,0,0,0,0,0,0,0,0,21.60,2186.74,2316.10,871.10,58.79,0,150.00,0,0,0,0,0,0,-1839.39,35.60,16.97,2.10,-1820.76,122.93,0,-1943.69,-2052.63,108.94,-0.03,-0.03,0,0,0,0
'600695','2009-03-31',13480.70,13480.70,0,0,0,0,0,14714.70,12057.70,0,0,0,0,0,0,0,0,0,0,12.94,1015.16,1196.49,459.50,-27.15,0,150.00,0,0,0,0,0,0,-1083.95,28.79,2.05,0,-1057.21,24.05,0,-1081.27,-1110.23,28.97,-0.02,-0.02,0,0,0,0
'600690','2009-12-31',3297940.00,3297940.00,0,0,0,0,0,3151600.00,2426310.00,0,0,0,0,0,0,0,0,0,0,13473.80,498419.00,211622.00,-796.58,2566.15,0,16707.20,0,0,0,0,0,0,163050.00,11613.40,648.53,0,174015.00,36554.20,0,137461.00,114947.00,22513.40,0.86,0.86,769.01,138230.00,115628.00,22601.40
'600690','2009-09-30',2657720.00,2657720.00,0,0,0,0,0,2531490.00,1937020.00,0,0,0,0,0,0,0,0,0,0,11081.80,390654.00,189977.00,2512.77,248.12,0,16283.90,0,0,0,0,0,0,142509.00,5365.06,589.65,0,147285.00,30945.80,0,116339.00,96644.00,19695.10,0.72,0.72,0,0,0,0
'600690','2009-06-30',1660560.00,1660560.00,0,0,0,0,0,1572070.00,1219020.00,0,0,0,0,0,0,0,0,0,0,6918.25,230818.00,112569.00,2621.69,125.82,0,11134.30,0,0,0,0,0,0,99625.20,3160.67,418.75,0,102367.00,21189.00,0,81178.10,66575.00,14603.10,0.50,0.50,0,0,0,0
'600690','2009-03-31',680093.00,680093.00,0,0,0,0,0,667336.00,511013.00,0,0,0,0,0,0,0,0,0,0,2998.42,91020.00,56512.90,1528.32,4263.41,0,3981.87,0,0,0,0,0,0,16738.50,1191.84,86.38,0,17844.00,4140.31,0,13703.70,10400.70,3303.01,0.08,0.08,0,0,0,0
'600694','2009-12-31',2116320.00,2116320.00,0,0,0,0,0,2109300.00,1724460.00,0,0,0,0,0,0,0,0,0,0,22229.00,120907.00,223892.00,15381.00,2433.05,0,-144.92,0,0,0,0,0,0,6869.32,5343.63,9219.96,372.21,2992.98,12072.00,0,-9079.02,-11616.10,2537.04,-0.40,-0.40,16.45,-9062.58,-11599.60,2537.04
'600694','2009-09-30',1543290.00,1543290.00,0,0,0,0,0,1530360.00,1247470.00,0,0,0,0,0,0,0,0,0,0,16871.60,84212.70,165571.00,13290.70,2943.80,0,69.25,0,0,0,0,0,0,13004.90,2836.74,3659.78,2588.71,12181.80,11553.90,0,627.98,-1170.31,1798.29,-0.04,-0.04,0,0,0,0
'600694','2009-06-30',1022130.00,1022130.00,0,0,0,0,0,1005020.00,814285.00,0,0,0,0,0,0,0,0,0,0,11142.60,59116.60,111194.00,8898.22,385.84,0,69.25,0,0,0,0,0,0,17180.40,1952.65,1499.99,89.90,17633.10,9537.62,0,8095.48,6127.29,1968.19,0.21,0.21,0,0,0,0
'600694','2009-03-31',551320.00,551320.00,0,0,0,0,0,547091.00,436790.00,0,0,0,0,0,0,0,0,0,0,6670.68,34683.10,60835.70,4526.77,3585.03,0,54.86,0,0,0,0,0,0,4283.32,1310.56,157.57,64.14,5436.31,4317.10,0,1119.21,98.69,1020.52,0,0,0,0,0,0
'600693','2009-12-31',155932.00,155932.00,0,0,0,0,0,144595.00,122322.00,0,0,0,0,0,0,0,0,0,0,2136.39,15431.20,1597.64,2995.70,112.43,5.55,33.00,0,0,0,0,0,0,11375.20,568.56,291.41,52.94,11652.30,3357.88,0,8294.46,8288.62,5.84,0.24,0.24,-24.48,8269.98,8264.14,5.84
'600693','2009-09-30',106401.00,106401.00,0,0,0,0,0,98090.50,82565.30,0,0,0,0,0,0,0,0,0,0,1503.64,10877.40,1266.72,1921.19,-43.79,0,-101.70,0,0,0,0,0,0,8209.10,457.86,219.29,0,8447.67,1843.77,0,6603.89,6595.89,8.01,0.19,0.19,45.54,6649.43,6641.43,8.01
'600693','2009-06-30',73176.80,73176.80,0,0,0,0,0,66852.60,56347.80,0,0,0,0,0,0,0,0,0,0,995.26,7469.91,737.59,1345.85,-43.79,0,-85.95,0,0,0,0,0,0,6238.30,149.92,112.27,0,6275.95,1451.98,0,4823.96,4822.24,1.73,0.14,0.14,0,0,0,0
'600693','2009-03-31',40419.60,40419.60,0,0,0,0,0,36252.50,30955.80,0,0,0,0,0,0,0,0,0,0,557.17,3743.63,396.46,599.47,0,0,-163.53,0,0,0,0,0,0,4003.53,3.84,3.15,0,4004.22,901.49,0,3102.73,3102.58,0.15,0.12,0.12,0,0,0,0
'600691','2009-12-31',2916.02,2916.02,0,0,0,0,0,10539.60,2551.90,0,0,0,0,0,0,0,0,0,0,28.52,575.33,2935.66,135.77,4312.41,0,-9.46,0,0,0,0,0,0,-7633.03,301.95,3283.70,16.88,-10614.80,0,0,-10614.80,-10614.80,0,-0.93,-0.93,0,-10614.80,-10614.80,0
'600691','2009-09-30',2136.52,2136.52,0,0,0,0,0,4212.94,2034.54,0,0,0,0,0,0,0,0,0,0,21.14,250.47,1521.93,108.48,276.38,0,-19.72,-19.72,0,0,0,0,0,-2096.14,4.13,21.03,0,-2113.05,0,0,-2113.05,-2113.05,0,-0.18,-0.18,0,0,0,0
'600691','2009-06-30',1417.83,1417.83,0,0,0,0,0,2755.79,1279.78,0,0,0,0,0,0,0,0,0,0,13.88,169.10,942.68,73.98,276.38,0,-21.77,0,0,0,0,0,0,-1359.73,1.00,2.23,0,-1360.96,0,0,-1360.96,-1360.96,0,-0.12,-0.12,0,0,0,0
'600691','2009-03-31',717.51,717.51,0,0,0,0,0,1208.62,653.06,0,0,0,0,0,0,0,0,0,0,4.24,74.70,437.73,38.88,0,0,-13.19,0,0,0,0,0,0,-504.29,1.81,0.65,0,-503.14,0,0,-503.14,-503.14,0,-0.04,-0.04,0,0,0,0
'600705','2009-12-31',0,0,0,0,0,0,0,687.53,0,0,0,0,0,0,0,0,0,0,0,0,0,687.60,-0.06,0,0,0,0,0,0,0,0,0,-687.53,700.00,0.05,0,12.42,0,0,12.42,12.42,0,0,0,0,12.42,12.42,0
'600705','2009-09-30',0,0,0,0,0,0,0,569.07,0,0,0,0,0,0,0,0,0,0,0,0,0,569.13,-0.07,0,0,0,0,0,0,0,0,0,-569.07,0,0.05,0,-569.12,0,0,-569.12,-569.12,0,-0.02,-0.02,0,0,0,0
'600705','2009-06-30',0,0,0,0,0,0,0,489.50,0,0,0,0,0,0,0,0,0,0,0,0,0,489.63,-0.13,0,0,0,0,0,0,0,0,0,-489.50,0,0.05,0,-489.55,0,0,-489.55,-489.55,0,-0.02,-0.02,0,0,0,0
'600705','2009-03-31',0,0,0,0,0,0,0,302.17,0,0,0,0,0,0,0,0,0,0,0,0,0,302.20,-0.03,0,0,0,0,0,0,0,0,0,-302.17,0,0,0,-302.17,0,0,-302.17,-302.17,0,-0.01,0,0,0,0,0
'600706','2009-12-31',15021.40,15021.40,0,0,0,0,0,27641.30,11369.60,0,0,0,0,0,0,0,0,0,0,8.90,2430.97,3893.21,1877.66,8061.02,0,336.36,0,0,0,0,0,0,-12283.60,3020.28,3909.60,350.06,-13172.90,48.09,0,-13221.00,-9024.19,-4196.81,-1.03,-1.03,0,0,0,0
'600706','2009-09-30',12697.70,12697.70,0,0,0,0,0,16006.60,9263.96,0,0,0,0,0,0,0,0,0,0,9.43,1284.30,2590.86,1321.73,1536.27,0,0,0,0,0,0,0,0,-3308.85,432.49,84.26,0,-2960.62,-4.73,0,-2955.89,-2308.72,-647.17,-0.26,-0.26,0,0,0,0
'600706','2009-06-30',7570.95,7570.95,0,0,0,0,0,9033.73,5498.56,0,0,0,0,0,0,0,0,0,0,4.52,957.36,1616.02,957.28,0,0,0,0,0,0,0,0,0,-1462.78,15.28,10.98,0,-1458.49,-4.73,0,-1453.75,-994.03,-459.73,-0.11,-0.11,0,0,0,0
'600706','2009-03-31',3382.57,3382.57,0,0,0,0,0,3990.01,2555.40,0,0,0,0,0,0,0,0,0,0,1.13,225.82,738.20,469.45,0,0,0,0,0,0,0,0,0,-607.44,0.03,5.86,0,-613.27,0,0,-613.27,-437.13,-176.15,-0.05,-0.05,0,0,0,0
'600701','2009-12-31',72934.20,72934.20,0,0,0,0,0,67000.90,52353.40,0,0,0,0,0,0,0,0,0,0,1617.52,7311.86,6121.01,2561.66,-2964.56,0,-2.89,-2.89,0,0,0,0,0,5930.37,813.77,141.51,0.36,6602.64,2055.25,0,4547.39,4551.23,-3.85,0.09,0.09,0,4547.39,4551.23,-3.85
'600701','2009-09-30',27946.50,27946.50,0,0,0,0,0,28160.20,22367.80,0,0,0,0,0,0,0,0,0,0,327.84,1020.24,2932.07,1444.77,67.45,0,-1.55,-1.55,0,0,0,0,0,-215.25,5.36,0,0,-209.89,106.50,0,-316.40,-305.14,-11.26,-0.01,-0.01,0,0,0,0
