'300057','2014-09-30',157213.00,157213.00,0,0,0,0,0,144799.00,127479.00,0,0,0,0,0,0,0,0,0,0,348.09,4295.11,8517.00,3865.78,293.49,0,0,0,0,0,0,0,0,12414.00,357.60,30.61,0,12741.00,1898.45,0,10842.50,9339.34,1503.19,0.22,0.22,2.77,10845.30,9342.11,1503.19
'300057','2014-06-30',100704.00,100704.00,0,0,0,0,0,92218.40,80861.40,0,0,0,0,0,0,0,0,0,0,243.11,2846.93,5623.09,2461.62,182.26,0,0,0,0,0,0,0,0,8485.10,231.17,29.52,0,8686.75,1232.84,0,7453.91,6378.18,1075.74,0.15,0.15,3.16,7457.07,6381.34,1075.74
'300057','2014-03-31',48637.70,48637.70,0,0,0,0,0,45112.50,38824.20,0,0,0,0,0,0,0,0,0,0,135.05,1635.78,2791.61,1506.38,219.40,0,0,0,0,0,0,0,0,3525.22,99.05,5.56,0,3618.71,514.00,0,3104.71,2725.22,379.49,0.06,0.06,0.60,3105.31,2725.82,379.49
'300064','2014-12-31',63759.60,63759.60,0,0,0,0,0,57484.10,42047.60,0,0,0,0,0,0,0,0,0,0,328.78,1539.11,7022.72,5490.09,1055.80,0,330.99,0,0,0,0,0,0,6606.52,729.44,9.82,9.49,7326.14,1257.02,0,6069.12,6132.47,-63.35,0.10,0.10,0,6069.12,6132.47,-63.35
'300064','2014-09-30',45048.50,45048.50,0,0,0,0,0,39565.10,29835.80,0,0,0,0,0,0,0,0,0,0,251.03,930.21,4948.22,3674.10,-74.27,0,0,0,0,0,0,0,0,5483.40,527.33,9.68,0,6001.05,877.14,0,5123.91,4967.96,155.95,0.08,0.08,0,5123.91,4967.96,155.95
'300064','2014-06-30',27676.60,27676.60,0,0,0,0,0,24053.80,17466.20,0,0,0,0,0,0,0,0,0,0,157.44,589.41,3167.12,2373.22,300.46,0,0,0,0,0,0,0,0,3622.79,230.93,9.34,0,3844.39,371.22,0,3473.16,3422.93,50.23,0.06,0.06,0,3473.16,3422.93,50.23
'300064','2014-03-31',12552.20,12552.20,0,0,0,0,0,10940.10,7809.75,0,0,0,0,0,0,0,0,0,0,51.60,225.99,1465.15,1095.93,291.69,0,0,0,0,0,0,0,0,1612.14,161.44,0.02,0,1773.56,133.20,0,1640.35,1595.65,44.70,0.03,0.03,0,1640.35,1595.65,44.70
'300069','2014-12-31',20772.60,20772.60,0,0,0,0,0,19441.30,15059.40,0,0,0,0,0,0,0,0,0,0,20.56,1579.27,2537.41,248.26,-3.60,0,0,0,0,0,0,0,0,1331.33,576.85,125.91,0,1782.27,253.45,0,1528.83,1569.82,-41.00,0.13,0.13,0,1528.83,1569.82,-41.00
'300069','2014-09-30',15116.60,15116.60,0,0,0,0,0,13343.90,9953.58,0,0,0,0,0,0,0,0,0,0,15.24,1088.26,1960.33,214.71,111.74,0,0,0,0,0,0,0,0,1772.70,440.33,167.50,0,2045.52,305.28,0,1740.24,1781.79,-41.55,0.15,0.15,0,1740.24,1781.79,-41.55
'300069','2014-06-30',10585.50,10585.50,0,0,0,0,0,8822.24,6430.32,0,0,0,0,0,0,0,0,0,0,10.08,615.49,1473.32,70.45,222.57,0,0,0,0,0,0,0,0,1763.27,228.58,111.27,0,1880.59,293.02,0,1587.57,1627.33,-39.76,0.14,0.14,0,1587.57,1627.33,-39.76
'300069','2014-03-31',6501.44,6501.44,0,0,0,0,0,4730.70,3534.63,0,0,0,0,0,0,0,0,0,0,3.13,301.09,847.18,-12.93,57.58,0,0,0,0,0,0,0,0,1770.75,38.27,107.06,0,1701.96,250.96,0,1450.99,1472.65,-21.65,0.13,0.13,0,1450.99,1472.65,-21.65
'300068','2014-12-31',378636.00,378636.00,0,0,0,0,0,364547.00,324039.00,0,0,0,0,0,0,0,0,0,0,894.15,18251.80,16049.30,4072.34,1240.67,-274.57,-1021.77,0,0,0,0,0,0,12792.70,2031.82,606.44,24.06,14218.10,3933.12,0,10284.90,10560.20,-275.24,0.18,0.18,6.63,10291.60,10565.50,-273.98
'300068','2014-09-30',284504.00,284504.00,0,0,0,0,0,270504.00,243362.00,0,0,0,0,0,0,0,0,0,0,557.12,13340.90,10733.60,2514.01,-3.59,0,26.07,0,0,0,0,0,0,14025.50,1742.02,421.20,23.61,15346.30,3098.97,0,12247.40,11105.70,1141.62,0.19,0.19,-40.16,12207.20,11065.60,1141.62
'300068','2014-06-30',172469.00,172469.00,0,0,0,0,0,163400.00,147777.00,0,0,0,0,0,0,0,0,0,0,430.41,7908.15,6884.98,1117.73,-718.41,0,196.21,0,0,0,0,0,0,9265.53,1181.19,254.14,22.96,10192.60,1947.82,0,8244.76,7604.36,640.40,0.13,0.13,-8.89,8235.87,7595.47,640.40
'300068','2014-03-31',80008.10,80008.10,0,0,0,0,0,74798.60,69627.00,0,0,0,0,0,0,0,0,0,0,243.45,2873.22,3311.74,399.67,-1656.46,0,96.59,0,0,0,0,0,0,5306.09,807.51,107.54,0,6006.05,1039.57,0,4966.49,4634.67,331.82,0.08,0.08,-27.25,4939.24,4607.42,331.82
'300066','2014-12-31',69793.30,69793.30,0,0,0,0,0,56811.30,45668.90,0,0,0,0,0,0,0,0,0,0,482.23,5574.21,4861.95,-825.07,1049.06,0,1799.65,1844.89,0,0,0,0,0,14781.70,2262.56,125.28,123.26,16918.90,2519.55,0,14399.40,12542.60,1856.77,0.50,0.50,0,14399.40,12542.60,1856.77
'300066','2014-09-30',48706.10,48706.10,0,0,0,0,0,39453.50,32945.60,0,0,0,0,0,0,0,0,0,0,339.37,3317.24,3472.41,-663.03,41.83,0,1499.21,744.45,0,0,0,0,0,10751.80,1697.74,13.82,-11.80,12435.80,2111.52,0,10324.20,9358.81,965.44,0.38,0.38,0,10324.20,9358.81,965.44
'300066','2014-06-30',29928.10,29928.10,0,0,0,0,0,24616.50,20691.90,0,0,0,0,0,0,0,0,0,0,196.63,2120.07,2047.63,-481.53,41.83,0,654.26,654.26,0,0,0,0,0,5965.83,896.43,13.49,11.57,6848.77,1235.69,0,5613.08,5192.04,421.04,0.21,0.21,0,5613.08,5192.04,421.04
'300066','2014-03-31',12129.80,12129.80,0,0,0,0,0,10493.60,8556.28,0,0,0,0,0,0,0,0,0,0,96.20,1221.38,970.94,-351.22,0,0,324.64,324.64,0,0,0,0,0,1960.86,9.22,1.13,0,1968.95,324.15,0,1644.80,1481.37,163.44,0.09,0.09,0,1644.80,1481.37,163.44
'300070','2014-12-31',344916.00,344916.00,0,0,0,0,0,260504.00,209886.00,0,0,0,0,0,0,0,0,0,0,5818.03,6148.08,20137.40,10078.00,8436.50,0,31780.30,0,0,0,0,0,0,116192.00,1466.66,173.27,2.44,117485.00,16117.10,0,101368.00,94081.20,7286.79,0.88,0.87,16673.90,118042.00,110755.00,7286.79
'300070','2014-09-30',129251.00,129251.00,0,0,0,0,0,115917.00,86697.60,0,0,0,0,0,0,0,0,0,0,3003.67,4354.10,11771.50,6262.46,3827.37,0,7234.58,0,0,0,0,0,0,20569.20,635.32,24.48,0,21180.00,2757.75,0,18422.30,16703.30,1718.99,0.16,0.16,7349.89,25772.20,24053.20,1718.99
'300070','2014-06-30',99425.20,99425.20,0,0,0,0,0,86186.30,65401.50,0,0,0,0,0,0,0,0,0,0,2589.91,2948.84,7528.78,3886.36,3830.92,0,4777.66,0,0,0,0,0,0,18016.50,580.18,18.49,0,18578.20,2932.48,0,15645.80,13589.40,2056.34,0.13,0.13,0,15645.80,13589.40,2056.34
'300070','2014-03-31',28182.90,28182.90,0,0,0,0,0,26935.80,19513.80,0,0,0,0,0,0,0,0,0,0,594.59,1387.49,3502.05,1938.10,-0.25,0,1822.13,0,0,0,0,0,0,3069.31,69.81,4.83,0,3134.30,879.13,0,2255.17,1713.00,542.17,0.02,0.02,0,2255.17,1713.00,542.17
'300067','2014-12-31',74636.20,74636.20,0,0,0,0,0,61993.40,49271.40,0,0,0,0,0,0,0,0,0,0,181.11,5165.98,7030.37,-95.29,439.87,0,0,0,0,0,0,0,0,12642.80,568.79,126.26,70.76,13085.30,2581.96,0,10503.40,10087.10,416.22,0.31,0.31,0,10503.40,10087.10,416.22
'300067','2014-09-30',56318.00,56318.00,0,0,0,0,0,45807.70,37300.80,0,0,0,0,0,0,0,0,0,0,118.84,4238.72,3796.45,-115.95,468.76,0,0,0,0,0,0,0,0,10510.30,119.81,84.33,38.76,10545.80,2584.66,0,7961.13,7524.51,436.61,0.23,0.23,0,7961.13,7524.51,436.61
'300067','2014-06-30',41876.40,41876.40,0,0,0,0,0,35022.50,27777.40,0,0,0,0,0,0,0,0,0,0,71.94,3803.26,3002.52,-101.38,468.76,0,0,0,0,0,0,0,0,6853.91,79.10,33.21,0.59,6899.80,1720.09,0,5179.71,4881.87,297.84,0.15,0.15,0,5179.71,4881.87,297.84
'300067','2014-03-31',18514.90,18514.90,0,0,0,0,0,15732.20,12642.30,0,0,0,0,0,0,0,0,0,0,36.27,1844.46,1234.73,-25.62,0,0,0,0,0,0,0,0,0,2782.68,45.15,3.14,0.51,2824.68,706.64,0,2118.04,2028.54,89.50,0.12,0.12,0,2118.04,2028.54,89.50
'300071','2014-12-31',155984.00,155984.00,0,0,0,0,0,148390.00,136018.00,0,0,0,0,0,0,0,0,0,0,909.86,741.64,9369.43,59.80,1291.08,694.90,13.49,13.49,0,0,0,0,0,8302.42,1065.72,10.53,10.48,9357.61,2381.45,0,6976.17,7050.39,-74.22,0.20,0.20,0,6976.17,7050.39,-74.22
'300071','2014-09-30',108066.00,108066.00,0,0,0,0,0,102707.00,94612.10,0,0,0,0,0,0,0,0,0,0,609.42,536.67,6795.04,96.24,57.60,0,-0.55,-0.55,0,0,0,0,0,5358.16,262.78,2.38,2.38,5618.56,1257.72,0,4360.84,4419.88,-59.04,0.13,0.13,0,4360.84,4419.88,-59.04
'300071','2014-06-30',64155.20,64155.20,0,0,0,0,0,62142.80,56802.90,0,0,0,0,0,0,0,0,0,0,382.71,361.01,4508.35,140.50,-52.60,0,-0.59,-0.59,0,0,0,0,0,2011.81,172.64,1.88,1.88,2182.56,462.58,0,1719.99,1832.53,-112.55,0.05,0.05,0,1719.99,1832.53,-112.55
'300071','2014-03-31',27797.60,27797.60,0,0,0,0,0,27139.10,24720.60,0,0,0,0,0,0,0,0,0,0,180.77,149.40,2124.84,148.10,-184.67,0,-0.18,-0.18,0,0,0,0,0,658.36,4.84,0,0,663.20,219.33,0,443.87,512.26,-68.39,0.03,0.03,0,443.87,512.26,-68.39
'300065','2014-12-31',39282.10,39282.10,0,0,0,0,0,39424.40,28589.60,0,0,0,0,0,0,0,0,0,0,181.85,3751.23,6347.06,2.74,551.94,0,-29.95,-29.95,0,0,0,0,0,-172.26,2235.48,7.64,7.54,2055.58,242.06,0,1813.52,1807.10,6.42,0.09,0.09,5.83,1819.35,1815.59,3.76
'300065','2014-09-30',25310.40,25310.40,0,0,0,0,0,25731.90,18112.60,0,0,0,0,0,0,0,0,0,0,94.06,2614.68,4657.60,-41.83,294.78,0,-41.81,-41.81,0,0,0,0,0,-463.32,1005.25,27.05,6.56,514.88,77.52,0,437.35,546.15,-108.79,0.03,0.03,12.99,450.34,559.13,-108.79
'300065','2014-06-30',17749.10,17749.10,0,0,0,0,0,17916.60,12937.50,0,0,0,0,0,0,0,0,0,0,66.79,1770.17,3129.32,-88.63,101.42,0,-37.01,-37.01,0,0,0,0,0,-204.43,729.10,2.37,2.19,522.31,42.77,0,479.54,570.00,-90.46,0.03,0.03,13.34,492.88,583.35,-90.46
'300065','2014-03-31',7083.60,7083.60,0,0,0,0,0,7107.51,4936.74,0,0,0,0,0,0,0,0,0,0,21.42,813.97,1399.46,-83.18,19.09,0,-7.71,-7.71,0,0,0,0,0,-31.62,361.22,2.24,2.15,327.36,34.57,0,292.79,501.27,-208.47,0.05,0.05,-1.35,291.45,499.92,-208.47
'300074','2014-12-31',22088.00,22088.00,0,0,0,0,0,20671.00,5789.19,0,0,0,0,0,0,0,0,0,0,238.33,5911.15,9118.33,-1126.66,740.64,0,166.70,166.70,0,0,0,0,0,1583.68,2345.81,174.43,174.41,3755.06,903.05,0,2852.02,3100.88,-248.86,0.09,0.09,0,2852.02,3100.88,-248.86
'300074','2014-09-30',17599.50,17599.50,0,0,0,0,0,14189.20,4345.07,0,0,0,0,0,0,0,0,0,0,200.40,4073.15,5980.21,-869.27,459.68,0,-11.14,-11.14,0,0,0,0,0,3399.14,1812.16,19.58,19.56,5191.72,433.44,0,4758.28,4850.32,-92.04,0.15,0.15,0,4758.28,4850.32,-92.04
'300074','2014-06-30',13253.60,13253.60,0,0,0,0,0,9009.23,2778.30,0,0,0,0,0,0,0,0,0,0,130.86,2641.68,3996.94,-606.32,67.77,0,-11.07,-11.07,0,0,0,0,0,4233.28,1168.49,12.89,12.87,5388.88,397.83,0,4991.04,5009.28,-18.24,0.15,0.15,0,4991.04,5009.28,-18.24
'300074','2014-03-31',5716.63,5716.63,0,0,0,0,0,4751.74,1198.06,0,0,0,0,0,0,0,0,0,0,47.67,1273.73,2485.70,-368.20,114.78,0,0,0,0,0,0,0,0,964.89,352.89,0.13,0.09,1317.65,189.90,0,1127.76,1127.76,0,0.03,0.03,0,1127.76,1127.76,0
'300075','2014-12-31',54608.70,54608.70,0,0,0,0,0,43929.30,30391.00,0,0,0,0,0,0,0,0,0,0,476.85,3995.99,8293.58,-944.28,1716.11,0,0,0,0,0,0,0,0,10679.40,2688.16,0.08,0.07,13367.50,666.95,0,12700.50,11905.80,794.77,0.63,0.63,0,12700.50,11905.80,794.77
'300075','2014-09-30',28524.40,28524.40,0,0,0,0,0,26409.10,17321.20,0,0,0,0,0,0,0,0,0,0,243.05,2573.17,6090.11,-421.46,603.04,0,0,0,0,0,0,0,0,2115.23,1577.31,0.01,0,3692.53,53.12,0,3639.41,3422.09,217.32,0.18,0.18,0,3639.41,3422.09,217.32
'300075','2014-06-30',17729.80,17729.80,0,0,0,0,0,16085.10,10470.40,0,0,0,0,0,0,0,0,0,0,143.12,1677.89,4004.82,-513.21,302.06,0,0,0,0,0,0,0,0,1644.65,1149.76,0.01,0,2794.40,-0.83,0,2795.23,2687.61,107.62,0.14,0.14,0,2795.23,2687.61,107.62
'300075','2014-03-31',5097.02,5097.02,0,0,0,0,0,5090.16,2831.24,0,0,0,0,0,0,0,0,0,0,74.51,706.08,1440.37,90.55,-52.60,0,0,0,0,0,0,0,0,6.86,533.47,0,0,540.33,133.90,0,406.43,491.78,-85.35,0.04,0.04,0,406.43,491.78,-85.35
'300073','2014-12-31',62499.80,62499.80,0,0,0,0,0,67087.30,60590.30,0,0,0,0,0,0,0,0,0,0,60.20,935.77,4583.50,119.50,798.10,0,225.36,225.36,0,0,0,0,0,-4362.18,1495.94,4.02,2.47,-2870.25,-310.98,0,-2559.27,-2559.27,0,-0.16,-0.16,0.04,-2559.23,-2559.23,0
'300073','2014-09-30',47026.90,47026.90,0,0,0,0,0,48190.20,44637.00,0,0,0,0,0,0,0,0,0,0,31.42,606.85,2623.15,85.96,205.81,0,90.61,90.61,0,0,0,0,0,-1072.69,1142.13,0.80,0,68.64,9.94,0,58.70,58.70,0,0,0,0.09,58.79,58.79,0
'300073','2014-06-30',29843.70,29843.70,0,0,0,0,0,30589.00,28535.00,0,0,0,0,0,0,0,0,0,0,18.11,382.48,1502.06,61.75,89.53,0,111.08,111.08,0,0,0,0,0,-634.16,867.11,0,0,232.96,42.26,0,190.70,190.70,0,0.01,0.01,0.09,190.80,190.80,0
'300073','2014-03-31',12166.40,12166.40,0,0,0,0,0,12640.10,11757.40,0,0,0,0,0,0,0,0,0,0,3.21,157.09,599.48,21.36,101.53,0,126.32,126.32,0,0,0,0,0,-347.38,146.37,0,0,-201.01,-1.64,0,-199.37,-199.37,0,-0.01,-0.01,0.09,-199.27,-199.27,0
'300077','2014-12-31',42569.50,42569.50,0,0,0,0,0,47838.40,25891.50,0,0,0,0,0,0,0,0,0,0,211.78,5691.76,19221.00,-6353.60,3175.90,0,546.90,0,0,0,0,0,0,-4721.91,6045.93,302.50,1.00,1021.52,7.74,0,1013.77,1014.96,-1.19,0.04,0.04,4.73,1018.50,1019.69,-1.19
'300077','2014-09-30',28934.60,28934.60,0,0,0,0,0,31248.20,17117.70,0,0,0,0,0,0,0,0,0,0,164.28,3911.25,13221.20,-4776.23,1609.99,0,302.68,0,0,0,0,0,0,-2010.89,2799.39,300.00,0,488.50,-35.04,0,523.55,523.80,-0.25,0.02,0.02,12.20,535.75,536.00,-0.25
'300077','2014-06-30',21663.00,21663.00,0,0,0,0,0,22561.10,12842.00,0,0,0,0,0,0,0,0,0,0,133.62,2563.52,8467.62,-3132.83,1687.20,0,55.81,0,0,0,0,0,0,-842.29,1294.93,0,0,452.64,-68.11,0,520.75,521.00,-0.25,0.02,0.02,12.91,533.66,533.91,-0.25
'300077','2014-03-31',9186.45,9186.45,0,0,0,0,0,9448.68,5664.64,0,0,0,0,0,0,0,0,0,0,61.89,1239.01,4018.30,-1541.78,6.62,0,-3.48,0,0,0,0,0,0,-265.70,490.47,0,0,224.77,11.35,0,213.41,213.41,0,0.01,0.01,0,0,0,0
'300072','2014-12-31',300991.00,300991.00,0,0,0,0,0,252208.00,206422.00,0,0,0,0,0,0,0,0,0,0,2138.58,8992.34,15509.40,12714.60,6431.19,0,-8.23,-40.36,0,0,0,0,0,48774.80,449.27,28.36,12.87,49195.70,8078.59,0,41117.10,40197.90,919.23,0.79,0.79,0,41117.10,40197.90,919.23
'300072','2014-09-30',189839.00,189839.00,0,0,0,0,0,154928.00,124223.00,0,0,0,0,0,0,0,0,0,0,808.60,4766.95,10867.90,8937.27,5324.35,0,-43.02,-43.02,0,0,0,0,0,34868.50,278.23,12.87,12.87,35133.90,5921.53,0,29212.30,28046.10,1166.19,0.55,0.55,0,29212.30,28046.10,1166.19
'300072','2014-06-30',99167.40,99167.40,0,0,0,0,0,76606.30,59595.30,0,0,0,0,0,0,0,0,0,0,320.77,3098.04,7083.05,5243.70,1265.49,0,-40.65,-40.65,0,0,0,0,0,22520.40,127.11,12.87,12.87,22634.60,3775.21,0,18859.40,18208.20,651.18,0.36,0.36,0,18859.40,18208.20,651.18
'300072','2014-03-31',26964.40,26964.40,0,0,0,0,0,22843.50,14235.20,0,0,0,0,0,0,0,0,0,0,267.96,1700.35,3853.06,2129.39,657.51,0,-25.38,-25.38,0,0,0,0,0,4095.55,20.73,0.02,0.02,4116.25,1055.12,0,3061.13,3075.90,-14.77,0.06,0.06,0,3061.13,3075.90,-14.77
'300078','2014-12-31',49117.50,49117.50,0,0,0,0,0,40402.60,28824.70,0,0,0,0,0,0,0,0,0,0,411.86,3412.10,9410.68,-2198.64,541.87,1027.86,146.64,360.65,0,0,0,0,0,9889.43,730.36,469.24,14.76,10150.50,2034.26,0,8116.29,7796.81,319.48,0.47,0.47,-541.10,7575.19,7367.81,207.38
'300078','2014-09-30',33719.30,33719.30,0,0,0,0,0,26725.60,19827.10,0,0,0,0,0,0,0,0,0,0,297.35,2440.88,6238.58,-2123.85,45.55,0,68.20,0,0,0,0,0,0,7061.93,292.20,94.16,0,7259.96,1396.12,0,5863.84,5642.38,221.46,0.34,0.34,-315.63,5548.21,5326.75,221.46
'300078','2014-06-30',20937.60,20937.60,0,0,0,0,0,15756.70,12038.10,0,0,0,0,0,0,0,0,0,0,202.12,1660.47,3816.53,-1894.74,-65.76,0,-1.33,0,0,0,0,0,0,5179.50,216.11,40.66,0,5354.94,991.39,0,4363.56,4207.72,155.84,0.25,0.25,-48.75,4314.81,4158.97,155.84
'300078','2014-03-31',10498.70,10498.70,0,0,0,0,0,8061.38,6163.64,0,0,0,0,0,0,0,0,0,0,111.79,986.05,1767.70,-933.07,-34.73,0,0.00,0,0,0,0,0,0,2437.37,46.84,17.50,0,2466.71,456.24,0,2010.47,1975.59,34.89,0.12,0.12,97.84,2108.32,2073.43,34.89
'300076','2014-12-31',26432.90,26432.90,0,0,0,0,0,24621.40,15877.20,0,0,0,0,0,0,0,0,0,0,262.01,3781.45,5832.26,-1728.58,597.06,0,448.47,0,0,0,0,0,0,2259.92,450.37,6.06,4.97,2704.22,689.29,0,2014.94,1956.46,58.48,0.09,0.09,0,2014.94,1956.46,58.48
'300076','2014-09-30',18738.70,18738.70,0,0,0,0,0,17588.40,11149.10,0,0,0,0,0,0,0,0,0,0,132.67,2700.93,4376.47,-1216.95,446.14,0,488.96,0,0,0,0,0,0,1639.28,311.29,4.80,0,1945.77,399.38,0,1546.39,1526.10,20.29,0.07,0.07,0,1546.39,1526.10,20.29
'300076','2014-06-30',14079.90,14079.90,0,0,0,0,0,12718.80,8226.45,0,0,0,0,0,0,0,0,0,0,102.44,1927.62,3020.47,-767.75,209.53,0,488.96,0,0,0,0,0,0,1850.11,287.81,4.65,0,2133.26,402.77,0,1730.50,1703.32,27.18,0.08,0.08,0,1730.50,1703.32,27.18
'300076','2014-03-31',5440.97,5440.97,0,0,0,0,0,5576.88,3045.63,0,0,0,0,0,0,0,0,0,0,11.52,1124.12,1653.88,-377.04,118.76,0,-13.74,0,0,0,0,0,0,-149.66,117.05,5.22,0,-37.83,125.04,0,-162.87,-155.96,-6.91,-0.01,-0.01,0,-162.87,-155.96,-6.91
'300079','2014-12-31',54732.10,54732.10,0,0,0,0,0,42482.40,15416.30,0,0,0,0,0,0,0,0,0,0,668.62,11979.10,18158.00,-5652.89,1913.27,0,58.59,-136.65,0,0,0,0,0,12308.20,7119.36,8.56,7.79,19419.00,745.48,0,18673.60,18144.00,529.53,0.27,0.27,-191.59,18482.00,17988.00,493.98
'300079','2014-09-30',38456.30,38456.30,0,0,0,0,0,25464.70,9897.98,0,0,0,0,0,0,0,0,0,0,465.13,7754.50,11588.60,-5492.25,1250.70,0,-185.40,0,0,0,0,0,0,12806.20,5225.94,10.53,7.72,18021.70,915.79,0,17105.90,16651.70,454.14,0.24,0.24,29.17,17135.00,16671.30,463.73
'300079','2014-06-30',22725.70,22725.70,0,0,0,0,0,15780.70,5233.92,0,0,0,0,0,0,0,0,0,0,295.06,5079.57,7659.02,-3493.42,1006.52,0,-155.30,0,0,0,0,0,0,6789.70,3207.05,10.14,5.02,9986.61,829.99,0,9156.62,9090.43,66.19,0.13,0.13,36.04,9192.66,9114.91,77.75
'300079','2014-03-31',9411.99,9411.99,0,0,0,0,0,6516.54,1323.78,0,0,0,0,0,0,0,0,0,0,114.79,2533.13,4075.16,-1955.59,425.27,0,173.70,0,0,0,0,0,0,3069.15,1577.97,1.40,0,4645.71,324.88,0,4320.84,4175.21,145.63,0.12,0.12,5.03,4325.87,4169.75,156.12
'300084','2014-12-31',31556.40,31556.40,0,0,0,0,0,26623.90,17584.20,0,0,0,0,0,0,0,0,0,0,522.48,817.46,6160.22,1050.62,488.97,0,0,0,0,0,0,0,0,4932.45,675.07,10.17,3.40,5597.35,1321.48,0,4275.87,4010.09,265.78,0.31,0.31,234.99,4510.86,4301.50,209.36
'300084','2014-09-30',15737.50,15737.50,0,0,0,0,0,14034.10,9043.63,0,0,0,0,0,0,0,0,0,0,94.57,496.80,3722.50,684.49,-7.95,0,0,0,0,0,0,0,0,1703.43,389.41,9.81,0,2083.03,694.70,0,1388.33,1243.49,144.84,0.10,0.10,-104.07,1284.27,1642.89,-358.63
'300084','2014-06-30',10772.00,10772.00,0,0,0,0,0,9521.27,6116.91,0,0,0,0,0,0,0,0,0,0,64.83,344.29,2544.80,437.74,12.70,0,0,0,0,0,0,0,0,1250.76,97.26,0.55,0.55,1347.47,484.73,0,862.74,824.27,38.47,0.06,0.06,99.53,962.27,1385.23,-422.96
'300084','2014-03-31',5089.09,5089.09,0,0,0,0,0,4435.01,2825.35,0,0,0,0,0,0,0,0,0,0,28.41,164.67,1162.68,234.17,19.72,0,0,0,0,0,0,0,0,654.08,32.77,0.28,0,686.56,228.79,0,457.77,459.23,-1.46,0.04,0.04,-1036.90,-579.13,-94.72,-484.41
'300081','2014-12-31',66735.80,66735.80,0,0,0,0,0,69387.80,46165.20,0,0,0,0,0,0,0,0,0,0,905.37,13765.20,8462.67,-397.34,486.70,0,3115.57,0,0,0,0,0,0,463.57,462.09,8.75,8.73,916.91,113.69,0,803.22,1053.95,-250.73,0.08,0.08,0,803.22,1053.95,-250.73
'300081','2014-09-30',48112.90,48112.90,0,0,0,0,0,51480.20,34326.20,0,0,0,0,0,0,0,0,0,0,744.46,10665.00,6558.69,-312.10,-502.05,0,11.69,0,0,0,0,0,0,-3355.61,630.61,5.56,0,-2730.56,64.45,0,-2795.01,-2546.28,-248.73,-0.19,-0.19,0,-2795.01,-2546.28,-248.73
'300081','2014-06-30',34419.50,34419.50,0,0,0,0,0,36756.00,25348.60,0,0,0,0,0,0,0,0,0,0,423.97,7400.83,4313.66,-227.86,-503.15,0,-10.17,0,0,0,0,0,0,-2346.69,226.09,0.09,0.09,-2120.68,5.08,0,-2125.76,-2069.22,-56.54,-0.15,-0.15,0,-2125.76,-2069.22,-56.54
'300081','2014-03-31',17371.60,17371.60,0,0,0,0,0,19099.80,13415.20,0,0,0,0,0,0,0,0,0,0,203.61,3845.56,1862.52,-141.56,-85.49,0,6.98,0,0,0,0,0,0,-1721.27,194.24,0.01,0,-1527.05,5.02,0,-1532.07,-1481.56,-50.52,-0.11,-0.11,0,-1532.07,-1481.56,-50.52
'300080','2014-12-31',225903.00,225903.00,0,0,0,0,0,224479.00,176268.00,0,0,0,0,0,0,0,0,0,0,713.95,9756.07,23365.70,10288.40,4087.29,0,310.18,10.18,0,0,0,0,0,1734.56,1708.01,105.69,8.07,3336.88,496.47,0,2840.42,4585.42,-1745.00,0.09,0.09,0,2840.42,4585.42,-1745.00
'300080','2014-09-30',131964.00,131964.00,0,0,0,0,0,125459.00,97367.80,0,0,0,0,0,0,0,0,0,0,202.77,6017.53,14913.00,6442.32,516.03,0,170.93,-153.67,0,0,0,0,0,6675.85,193.37,26.57,0,6842.65,2323.02,0,4519.64,5494.16,-974.52,0.11,0.10,0,4519.64,5494.16,-974.52
'300080','2014-06-30',95095.30,95095.30,0,0,0,0,0,90297.40,71733.70,0,0,0,0,0,0,0,0,0,0,175.91,4444.99,8725.06,4633.27,584.49,0,170.93,-153.67,0,0,0,0,0,4968.80,119.20,17.42,0,5070.58,1031.60,0,4038.98,4684.48,-645.50,0.09,0.09,0,4038.98,4684.48,-645.50
'300080','2014-03-31',50782.80,50782.80,0,0,0,0,0,48943.10,41293.00,0,0,0,0,0,0,0,0,0,0,115.50,1833.77,3745.88,1703.68,251.23,0,324.00,0,0,0,0,0,0,2163.73,63.09,0,0,2226.82,375.38,0,1851.45,2065.23,-213.79,0.04,0.04,0,1851.45,2065.23,-213.79
'300086','2014-12-31',40853.80,40853.80,0,0,0,0,0,34155.60,19598.70,0,0,0,0,0,0,0,0,0,0,497.07,6104.65,9961.46,-2767.69,761.37,0,219.95,0,0,0,0,0,0,6918.22,1612.08,632.62,31.80,7897.67,2037.78,0,5859.89,5908.17,-48.28,0.20,0.20,0,5859.89,5908.17,-48.28
'300086','2014-09-30',28503.50,28503.50,0,0,0,0,0,23972.80,13798.10,0,0,0,0,0,0,0,0,0,0,303.78,4505.83,6848.70,-2146.57,662.98,0,143.20,0,0,0,0,0,0,4673.82,420.60,243.37,0.85,4851.05,1312.89,0,3538.16,3617.72,-79.56,0.12,0.12,0,3538.16,3617.72,-79.56
'300086','2014-06-30',17663.60,17663.60,0,0,0,0,0,15018.80,8822.92,0,0,0,0,0,0,0,0,0,0,176.29,2242.13,4620.03,-1438.87,596.30,0,104.93,0,0,0,0,0,0,2749.76,305.94,69.84,0.76,2985.86,812.38,0,2173.49,2245.93,-72.44,0.07,0.07,0,2173.49,2245.93,-72.44
