'601100','2015-03-31',26096.00,26096.00,0,0,0,0,0,26112.40,20437.10,0,0,0,0,0,0,0,0,0,0,96.68,1321.26,4109.65,-68.81,216.51,0,245.65,0,0,0,0,0,0,229.23,476.87,31.57,0,674.54,175.36,0,499.17,545.17,-46.00,0.01,0.01,37.42,536.60,562.02,-25.43
'601111','2015-12-31',10892900.00,10892900.00,0,0,0,0,0,10227100.00,8369490.00,0,0,0,0,0,0,0,0,0,0,27419.00,614791.00,402352.00,794853.00,18188.50,563.40,167599.00,162020.00,0,0,0,0,0,833980.00,115976.00,45630.80,17292.00,904325.00,182310.00,0,722015.00,677401.00,44614.00,0.55,0,-59835.40,662179.00,612590.00,49589.30
'601111','2015-09-30',8238100.00,8238100.00,0,0,0,0,0,7559970.00,6197070.00,0,0,0,0,0,0,0,0,0,0,19416.80,493250.00,282332.00,566222.00,1679.50,668.20,116435.00,113386.00,0,0,0,0,0,795236.00,74605.50,13526.20,6742.90,856315.00,188284.00,0,668031.00,628050.00,39981.30,0.51,0,149900.00,817931.00,775781.00,42149.50
'601111','2015-06-30',5111510.00,5111510.00,0,0,0,0,0,4684480.00,4011070.00,0,0,0,0,0,0,0,0,0,0,11124.70,332519.00,169616.00,158894.00,1252.70,370.40,65139.60,64884.80,0,0,0,0,0,492548.00,62425.20,6461.40,4118.00,548512.00,119865.00,0,428646.00,393761.00,34884.90,0.32,0,70672.90,499319.00,462669.00,36650.10
'601111','2015-03-31',2526150.00,2526150.00,0,0,0,0,0,2317220.00,1954910.00,0,0,0,0,0,0,0,0,0,0,4608.90,168369.00,75371.00,113767.00,194.60,289.00,19039.50,18950.80,0,0,0,0,0,228255.00,14307.10,1971.30,31.20,240591.00,51080.60,0,189510.00,167524.00,21985.60,0.14,0,5760.40,195270.00,173048.00,22222.60
'601106','2015-12-31',501218.00,501218.00,0,0,0,0,0,699812.00,487399.00,0,0,0,0,0,0,0,0,0,0,4069.56,11407.80,80750.90,69154.20,47029.70,0,11334.80,155.76,0,0,0,0,0,-187259.00,6624.91,564.05,28.56,-181198.00,233.86,0,-181432.00,-179506.00,-1926.43,-0.27,-0.27,-5877.43,-187310.00,-185383.00,-1926.43
'601106','2015-09-30',342463.00,342463.00,0,0,0,0,0,456455.00,316932.00,0,0,0,0,0,0,0,0,0,0,3266.43,7432.27,59097.20,53486.10,16240.80,0,9558.04,-316.51,0,0,0,0,0,-104434.00,1078.37,468.75,18.71,-103824.00,1375.80,0,-105200.00,-104313.00,-886.81,-0.16,-0.16,5.96,-105194.00,-104307.00,-886.81
'601106','2015-06-30',240589.00,240589.00,0,0,0,0,0,299793.00,204873.00,0,0,0,0,0,0,0,0,0,0,2573.52,5419.48,40028.90,38695.80,8201.91,0,7164.99,-316.51,0,0,0,0,0,-52039.40,733.23,155.08,4.30,-51461.30,1092.81,0,-52554.10,-51726.70,-827.40,-0.08,-0.08,10.74,-52543.30,-51715.90,-827.40
'601106','2015-03-31',105780.00,105780.00,0,0,0,0,0,138414.00,93370.20,0,0,0,0,0,0,0,0,0,0,1633.01,2940.47,20037.90,20432.80,0,0,3712.94,0,0,0,0,0,0,-28920.90,155.71,89.00,0.32,-28854.20,708.94,0,-29563.20,-28903.70,-659.45,-0.04,-0.04,4.29,-29558.90,-28899.40,-659.45
'601099','2015-12-31',274337.00,0,103591.00,0,121882.00,0,8.74,130159.00,0,79179.30,0,0,0,0,0,0,0,0,0,19186.90,97038.90,0,0,13933.60,-3263.18,131144.00,-55.82,153.52,0,7031.59,0,0,144178.00,830.99,145.98,0,144863.00,31386.90,0,113476.00,113306.00,170.12,0.32,0.32,4365.63,117841.00,117671.00,170.12
'601099','2015-09-30',191301.00,0,25735.20,0,95886.00,0,8.74,81109.10,0,0,0,0,0,0,0,0,0,0,0,15158.70,65824.90,0,0,125.45,-40843.00,110481.00,-60.88,33.03,0,4554.39,0,0,110192.00,304.01,2.22,0,110493.00,26190.10,0,84303.30,78045.30,6257.96,0.22,0.22,-3512.18,80791.10,74533.10,6257.96
'601099','2015-06-30',187863.00,0,43419.40,0,69104.30,0,0,65576.60,0,22021.50,0,0,0,0,0,0,0,0,0,12052.30,53496.00,0,0,28.29,-8699.94,106064.00,-29.73,-3.64,0,3051.07,0,0,122286.00,294.50,2.20,0,122578.00,27950.90,0,94627.60,91717.90,2909.68,0.26,0.26,5113.06,99740.70,96831.00,2909.68
'601099','2015-03-31',57872.60,0,9491.05,0,21657.80,0,0,20811.50,0,0,0,0,0,0,0,0,0,0,0,3564.71,17246.70,0,0,0,-4425.22,31144.90,-15.91,4.16,0,1999.18,0,0,37061.20,26.76,1.62,0,37086.30,8395.29,0,28691.00,27533.80,1157.19,0.08,0.08,1936.85,30627.90,29470.70,1157.19
'601126','2015-12-31',330588.00,330588.00,0,0,0,0,0,310706.00,196949.00,0,0,0,0,0,0,0,0,0,0,2954.63,48971.60,52206.20,1216.14,8407.41,0,3687.55,3687.55,0,0,0,0,0,23569.60,14987.80,116.05,25.83,38441.30,4561.95,0,33879.40,34411.60,-532.23,0.42,0.42,23.53,33902.90,34435.10,-532.23
'601126','2015-09-30',200670.00,200670.00,0,0,0,0,0,195719.00,116382.00,0,0,0,0,0,0,0,0,0,0,2070.03,34524.90,38582.50,660.22,3498.97,0,834.00,834.00,0,0,0,0,0,5785.14,10324.10,83.92,24.04,16025.30,1496.65,0,14528.70,14712.70,-184.00,0.36,0.36,12.08,14540.80,14724.80,-184.00
'601126','2015-06-30',122115.00,122115.00,0,0,0,0,0,118973.00,69084.80,0,0,0,0,0,0,0,0,0,0,1228.17,21701.20,24620.90,79.03,2258.50,0,22.84,22.84,0,0,0,0,0,3164.93,5192.89,41.11,1.64,8316.71,1006.08,0,7310.63,7654.64,-344.02,0.19,0.19,-0.34,7310.29,7654.30,-344.02
'601126','2015-03-31',47840.80,47840.80,0,0,0,0,0,49867.30,27256.80,0,0,0,0,0,0,0,0,0,0,502.17,9940.05,11653.70,-90.86,605.35,0,271.37,271.37,0,0,0,0,0,-1755.11,2761.78,10.71,0.16,995.96,24.61,0,971.35,967.79,3.57,0.02,0.02,1.19,972.55,968.98,3.57
'601118','2015-12-31',840012.00,840012.00,0,0,0,0,0,972496.00,830568.00,0,0,0,0,0,0,0,0,0,0,526.49,31926.20,56651.70,12101.00,40723.00,-941.17,17896.20,597.25,0,0,0,0,0,-115529.00,14958.90,2040.54,779.12,-102611.00,-4316.16,0,-98294.70,-98971.30,676.62,-0.25,-0.25,-80.23,-98374.90,-99051.50,676.62
'601118','2015-09-30',566124.00,566124.00,0,0,0,0,0,640441.00,549563.00,0,0,0,0,0,0,0,0,0,0,282.95,21160.00,39256.00,7940.69,22237.80,3656.86,14052.30,0,0,0,0,0,0,-56607.80,9708.64,875.13,303.41,-47774.30,212.04,0,-47986.30,-48353.70,367.39,-0.12,-0.12,142.84,-47843.50,-48210.80,367.39
'601118','2015-06-30',338328.00,338328.00,0,0,0,0,0,376578.00,329984.00,0,0,0,0,0,0,0,0,0,0,190.79,12585.30,26520.60,4402.10,2894.96,7581.21,-4782.88,0,0,0,0,0,0,-35451.40,6396.27,279.20,20.69,-29334.30,1660.13,0,-30994.40,-31227.50,233.08,-0.08,-0.08,170.88,-30823.50,-31056.60,233.08
'601118','2015-03-31',164974.00,164974.00,0,0,0,0,0,179744.00,163360.00,0,0,0,0,0,0,0,0,0,0,67.62,2793.95,12894.60,2244.35,-1616.59,4169.76,-2788.42,0,0,0,0,0,0,-13388.90,3026.54,69.42,-3.32,-10431.80,495.78,0,-10927.50,-11006.60,79.05,-0.03,-0.03,17.07,-10910.50,-10989.50,79.05
'601117','2015-12-31',6353230.00,6353230.00,0,0,0,0,0,6024950.00,5479600.00,0,0,0,0,0,0,0,0,0,0,90019.20,25446.50,392335.00,1008.96,36538.30,4.18,20793.90,866.87,0,0,0,0,0,349080.00,16472.40,4365.92,2149.18,361186.00,64728.50,0,296458.00,284179.00,12278.80,0.58,0.58,6710.08,303168.00,290856.00,12312.20
'601117','2015-09-30',4474020.00,4474020.00,0,0,0,0,0,4262630.00,3922630.00,0,0,0,0,0,0,0,0,0,0,60246.00,16693.10,234195.00,-1963.45,30821.50,0,15827.10,406.82,0,0,0,0,0,227224.00,9901.35,1675.84,334.86,235450.00,41308.10,0,194142.00,188280.00,5862.05,0.38,0.38,1827.77,195969.00,190274.00,5695.00
'601117','2015-06-30',3102310.00,3102310.00,0,0,0,0,0,2970390.00,2756750.00,0,0,0,0,0,0,0,0,0,0,39214.40,10344.50,146705.00,2789.40,14592.10,0,10311.30,250.38,0,0,0,0,0,142226.00,4154.21,1063.10,188.09,145318.00,28165.80,0,117152.00,113369.00,3782.75,0.23,0.23,13921.40,131073.00,127278.00,3795.54
'601117','2015-03-31',1550930.00,1550930.00,0,0,0,0,0,1494220.00,1405460.00,0,0,0,0,0,0,0,0,0,0,17599.00,4985.35,69696.20,-1672.02,-1852.76,0,4974.57,150.03,0,0,0,0,0,61693.10,1952.40,217.96,9.71,63427.50,12342.00,0,51085.60,53238.40,-2152.83,0.11,0.11,934.60,52020.20,54124.70,-2104.59
'601116','2015-12-31',435736.00,435736.00,0,0,0,0,0,428699.00,349275.00,0,0,0,0,0,0,0,0,0,0,2239.64,69349.00,10099.00,-2528.48,264.48,0,801.44,0,0,0,0,0,0,7838.41,1574.85,551.43,128.96,8861.83,2151.81,0,6710.03,6710.03,0,0.16,0.16,57.45,6767.48,6767.48,0
'601116','2015-09-30',332720.00,332720.00,0,0,0,0,0,326391.00,267368.00,0,0,0,0,0,0,0,0,0,0,1817.66,51871.80,7461.63,-1901.35,-226.44,0,599.80,0,0,0,0,0,0,6928.60,1462.70,-253.65,0.95,8644.94,2275.78,0,6369.16,6369.16,0,0.16,0.16,-44.69,6324.47,6324.47,0
'601116','2015-06-30',225087.00,225087.00,0,0,0,0,0,219743.00,181892.00,0,0,0,0,0,0,0,0,0,0,1229.78,33654.90,4556.61,-1323.24,-267.25,0,381.37,0,0,0,0,0,0,5725.57,1002.22,-113.73,0.60,6841.52,1723.06,0,5118.46,5118.46,0,0.12,0.12,108.05,5226.51,0,0
'601116','2015-03-31',123799.00,123799.00,0,0,0,0,0,120134.00,100326.00,0,0,0,0,0,0,0,0,0,0,921.37,17318.20,2224.47,-704.24,48.98,0,142.03,0,0,0,0,0,0,3807.07,272.66,256.97,0.35,3822.76,1012.31,0,2810.44,2810.44,0,0.07,0.07,42.26,2852.71,2852.71,0
'601139','2015-12-31',796747.00,796747.00,0,0,0,0,0,728900.00,609704.00,0,0,0,0,0,0,0,0,0,0,5965.56,87830.40,11260.90,13120.30,1018.66,0,15077.50,-1226.67,0,0,0,0,0,82924.50,3803.42,493.63,188.61,86234.30,22881.20,0,63353.20,65966.20,-2613.01,0.31,0.31,0,63353.20,65966.20,-2613.01
'601139','2015-09-30',577181.00,577181.00,0,0,0,0,0,529608.00,445648.00,0,0,0,0,0,0,0,0,0,0,4066.31,60372.10,9095.96,10340.00,85.41,0,15747.30,-427.95,0,0,0,0,0,63320.90,1531.90,213.53,33.93,64639.20,17350.90,0,47288.30,51340.90,-4052.55,0.25,0.24,0,47288.30,51340.90,-4052.55
'601139','2015-06-30',386373.00,386373.00,0,0,0,0,0,353656.00,297368.00,0,0,0,0,0,0,0,0,0,0,2608.20,41815.60,5828.05,5946.00,90.60,0,14144.90,-321.35,0,0,0,0,0,46862.20,984.72,147.95,25.13,47698.90,10629.40,0,37069.50,38639.10,-1569.61,0.19,0.19,0,37069.50,38639.10,-1569.61
'601139','2015-03-31',187530.00,187530.00,0,0,0,0,0,171434.00,143441.00,0,0,0,0,0,0,0,0,0,0,1289.72,20205.70,2837.02,3600.03,60.62,0,-173.83,-173.83,0,0,0,0,0,15921.90,346.45,42.28,12.65,16226.10,5547.00,0,10679.10,12233.10,-1554.02,0.06,0.06,0,10679.10,12233.10,-1554.02
'601137','2015-12-31',291910.00,291910.00,0,0,0,0,0,284962.00,259629.00,0,0,0,0,0,0,0,0,0,0,387.90,5582.25,14568.60,2878.54,1916.45,390.78,-537.07,0,0,0,0,0,0,6801.36,1439.99,431.23,57.77,7810.11,759.88,0,7050.23,7050.23,0,0.33,0.33,552.43,7602.66,7602.66,0
'601137','2015-09-30',230003.00,230003.00,0,0,0,0,0,224837.00,208251.00,0,0,0,0,0,0,0,0,0,0,270.40,4177.58,10757.40,1111.60,269.13,218.55,260.80,0,0,0,0,0,0,5645.65,1290.51,516.52,0,6419.65,1101.07,0,5318.58,5318.58,0,0.25,0.25,351.83,5670.41,5670.41,0
'601137','2015-06-30',148776.00,148776.00,0,0,0,0,0,145125.00,133876.00,0,0,0,0,0,0,0,0,0,0,132.63,2729.93,7100.25,1215.16,70.65,357.08,-259.80,0,0,0,0,0,0,3748.67,919.35,340.91,0,4327.11,592.53,0,3734.58,3734.58,0,0.17,0.17,13.23,3747.81,3747.81,0
'601137','2015-03-31',69804.70,69804.70,0,0,0,0,0,67411.70,62138.30,0,0,0,0,0,0,0,0,0,0,95.67,1310.60,3302.20,541.24,23.71,174.67,-444.53,0,0,0,0,0,0,2123.16,734.28,223.57,0,2633.88,321.05,0,2312.83,2312.83,0,0.11,0.11,26.82,2339.65,2339.65,0
'601166','2015-12-31',15434800.00,11983400.00,25597200.00,13613800.00,3219000.00,3359200.00,140200.00,0,0,0,-285000.00,0,-285000.00,348200.00,27500.00,137800.00,31400.00,9153800.00,1295500.00,3284900.00,4526000.00,0,0,47400.00,6281000.00,56100.00,12700.00,6324400.00,1259400.00,44300.00,5020700.00,11960700.00,16981400.00,0,0,1724700.00,0,15256700.00,5100.00,0,1086000.00,0,14165600.00,2.63,2.63
'601166','2015-09-30',11235400.00,8800800.00,19150300.00,10349500.00,2347900.00,2451600.00,103700.00,0,0,0,-237400.00,0,-237400.00,210300.00,23000.00,91200.00,22600.00,6023000.00,942800.00,2284600.00,2757600.00,0,0,38000.00,5212400.00,32900.00,8100.00,5237200.00,1086000.00,29100.00,4122100.00,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.16
'601166','2015-06-30',7225800.00,5512000.00,12369400.00,6857400.00,1492200.00,1556500.00,64300.00,0,0,0,-49300.00,0,-49300.00,302200.00,12500.00,-52300.00,21000.00,3680900.00,596400.00,1471500.00,1584600.00,0,0,28400.00,3544900.00,18000.00,4700.00,3558200.00,759800.00,24000.00,2774400.00,11960700.00,14735100.00,0,0,600.00,0,14734500.00,5100.00,0,1086000.00,0,13643400.00,1.45,1.45
'601166','2015-03-31',3420700.00,2697600.00,6084000.00,3386400.00,658300.00,687800.00,29500.00,0,0,0,-52300.00,0,-52300.00,106000.00,7700.00,-8200.00,19300.00,1507700.00,274800.00,653900.00,556900.00,0,0,22100.00,1913000.00,10600.00,2800.00,1920800.00,430800.00,11000.00,1479000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.78
'601158','2015-12-31',448810.00,448810.00,0,0,0,0,0,340024.00,245305.00,0,0,0,0,0,0,0,0,0,0,4739.64,18732.50,58926.50,6029.69,6290.71,-35.01,28193.40,8343.78,0,0,0,0,0,136944.00,21086.60,1410.67,434.04,156620.00,1439.57,0,155180.00,155156.00,23.79,0.32,0.32,-322.25,154858.00,154834.00,23.79
'601158','2015-09-30',309173.00,309173.00,0,0,0,0,0,203415.00,152981.00,0,0,0,0,0,0,0,0,0,0,2450.12,8641.20,34418.20,5899.69,-974.73,0,21009.50,3473.28,0,0,0,0,0,126767.00,11265.00,342.32,14.56,137690.00,2162.27,0,135528.00,135518.00,9.20,0.28,0.28,-503.52,135024.00,135015.00,9.20
'601158','2015-06-30',197947.00,197947.00,0,0,0,0,0,132974.00,102665.00,0,0,0,0,0,0,0,0,0,0,1335.28,5296.02,22919.20,1448.75,-690.82,0,16799.70,1956.14,0,0,0,0,0,81773.40,7230.53,223.38,14.77,88780.60,1091.23,0,87689.40,87697.00,-7.60,0.18,0.18,241.69,87931.00,87938.60,-7.60
'601158','2015-03-31',88272.20,88272.20,0,0,0,0,0,64457.80,50894.20,0,0,0,0,0,0,0,0,0,0,472.66,1575.11,9748.27,2465.72,-698.14,138.05,7899.13,70.79,0,0,0,0,0,31851.60,1173.01,88.79,0.64,32935.80,993.52,0,31942.30,31933.20,9.12,0.07,0.07,-75.53,31866.80,31857.70,9.12
'601198','2015-12-31',535700.00,0,197665.00,0,366262.00,0,231.10,282825.00,0,229605.00,0,0,0,0,0,0,0,0,0,35038.10,227680.00,0,0,20106.70,11399.40,189702.00,0,44.47,0,49683.50,0,0,252875.00,400.74,433.71,0,252842.00,48448.40,0,204393.00,204393.00,0.04,0.84,0.84,3290.70,207684.00,207680.00,4.41
'601198','2015-09-30',414361.00,0,-15769.80,0,265275.00,0,164.61,194367.00,0,0,0,0,0,0,0,0,0,0,0,26973.70,156064.00,0,0,11329.60,3487.79,161166.00,0,37.31,0,20786.30,0,0,219994.00,332.83,63.93,0,220263.00,43493.60,0,176769.00,176769.00,-0.00,0.74,0.74,-72570.90,104198.00,104193.00,5.16
'601198','2015-06-30',331998.00,0,107038.00,0,179409.00,0,118.86,140388.00,0,101679.00,0,0,0,0,0,0,0,0,0,19469.00,113583.00,0,0,7335.96,8933.76,138179.00,0,-0.88,0,13077.80,0,0,191609.00,81.27,51.86,0,191639.00,40300.00,0,151339.00,151339.00,0.00,0.65,0.65,-6733.64,144605.00,144605.00,0.00
'601198','2015-03-31',135154.00,0,1846.89,0,59606.60,0,52.00,50490.80,0,0,0,0,0,0,0,0,0,0,0,7021.53,40376.60,0,0,3092.62,11515.60,62130.00,0,2.75,0,4858.02,0,0,84663.00,0.49,0.03,0,84663.50,16537.00,0,68126.50,68126.50,-0.00,0.31,0.31,20.35,68146.90,68146.90,-0.00
'601186','2015-12-31',60053900.00,60053900.00,0,0,0,0,0,58426200.00,53175600.00,0,0,0,0,0,0,0,0,0,0,1801650.00,370366.00,2283560.00,438503.00,356461.00,-2749.50,35952.80,9607.00,0,0,0,0,0,1660900.00,80861.80,30462.30,13294.60,1711300.00,373860.00,0,1337440.00,1264550.00,72895.60,0.98,0,91012.30,1428460.00,1355560.00,72895.60
'601186','2015-09-30',41305000.00,41305000.00,0,0,0,0,0,40286300.00,36767500.00,0,0,0,0,0,0,0,0,0,0,1131990.00,242070.00,1623120.00,449698.00,71855.00,-1496.40,34294.80,15759.20,0,0,0,0,0,1051520.00,46875.20,17000.80,7192.90,1081390.00,224100.00,0,857295.00,811442.00,45853.00,0.67,0,147715.00,1005010.00,959157.00,45853.00
'601186','2015-06-30',26289400.00,26289400.00,0,0,0,0,0,25643200.00,23409100.00,0,0,0,0,0,0,0,0,0,0,757221.00,152874.00,997744.00,261251.00,64951.30,2150.10,26959.00,9596.30,0,0,0,0,0,675355.00,35331.50,10866.70,3402.00,699820.00,140410.00,0,559410.00,533070.00,26339.40,0.43,0,165303.00,724713.00,698374.00,26339.40
'601186','2015-03-31',11707600.00,11707600.00,0,0,0,0,0,11436600.00,10487900.00,0,0,0,0,0,0,0,0,0,0,313170.00,73042.70,415129.00,131656.00,15643.80,783.60,1368.10,1364.70,0,0,0,0,0,273201.00,19379.80,4449.80,1657.80,288131.00,61274.10,0,226857.00,217701.00,9156.00,0.18,0,119363.00,346220.00,337064.00,9156.00
'601208','2015-12-31',140667.00,140667.00,0,0,0,0,0,136106.00,108874.00,0,0,0,0,0,0,0,0,0,0,706.30,6329.22,15428.80,2982.80,1784.20,0,0,0,0,0,0,0,0,4561.27,3116.41,184.57,152.88,7493.11,686.36,0,6806.75,6110.56,696.19,0.10,0.10,0,6806.75,6110.56,696.19
'601208','2015-09-30',102489.00,102489.00,0,0,0,0,0,96349.80,77931.40,0,0,0,0,0,0,0,0,0,0,494.15,4278.39,11429.50,2143.31,73.02,0,0,0,0,0,0,0,0,6139.38,1491.49,158.33,136.47,7472.54,1228.01,0,6244.53,6081.50,163.03,0.10,0.10,0,6244.53,6081.50,163.03
'601208','2015-06-30',66290.50,66290.50,0,0,0,0,0,61390.70,49421.00,0,0,0,0,0,0,0,0,0,0,309.84,2761.29,7620.72,1233.99,43.80,0,0,0,0,0,0,0,0,4899.83,675.05,150.56,136.47,5424.32,797.50,0,4626.82,4561.59,65.23,0.07,0.07,0,4626.82,4561.59,65.23
'601208','2015-03-31',28837.80,28837.80,0,0,0,0,0,26376.60,20484.70,0,0,0,0,0,0,0,0,0,0,53.62,1455.16,3782.06,495.38,105.64,0,0,0,0,0,0,0,0,2461.16,420.69,138.10,135.63,2743.75,370.74,0,2373.01,2368.12,4.89,0.04,0.04,0,2373.01,2368.12,4.89
'601188','2015-12-31',50403.10,50403.10,0,0,0,0,0,31009.10,20426.60,0,0,0,0,0,0,0,0,0,0,1369.14,855.50,6985.14,-546.96,1919.60,2843.38,9294.11,9068.50,0,0,0,0,0,31531.50,434.25,41.45,14.62,31924.30,4815.44,0,27108.80,27605.70,-496.89,0.21,0.21,1780.96,28889.80,29386.70,-496.89
'601188','2015-09-30',38643.80,38643.80,0,0,0,0,0,21319.70,15212.10,0,0,0,0,0,0,0,0,0,0,1067.74,616.59,4862.83,-439.56,0,91.13,7080.75,6874.28,0,0,0,0,0,24496.10,390.14,13.11,8.38,24873.10,3814.59,0,21058.50,21227.20,-168.72,0.16,0.16,0,21058.50,21227.20,-168.72
'601188','2015-06-30',23692.40,23692.40,0,0,0,0,0,13548.70,9409.98,0,0,0,0,0,0,0,0,0,0,641.03,394.22,3182.36,-78.85,0,1521.88,4238.98,4197.46,0,0,0,0,0,15904.60,8.70,0,0,15913.30,1792.15,0,14121.10,14206.40,-85.25,0.11,0.11,0,14121.10,14206.40,-85.25
'601188','2015-03-31',11100.50,11100.50,0,0,0,0,0,6153.92,4272.66,0,0,0,0,0,0,0,0,0,0,296.92,263.20,1335.28,-14.14,0,669.50,2098.29,2098.29,0,0,0,0,0,7714.36,3.52,0,0,7717.88,1364.65,0,6353.23,6431.73,-78.50,0.05,0.05,0,6353.23,6431.73,-78.50
'601199','2015-12-31',85585.80,85585.80,0,0,0,0,0,51709.90,36147.30,0,0,0,0,0,0,0,0,0,0,1628.63,6992.20,9213.49,-2455.66,184.00,0,1929.92,973.89,0,0,0,0,0,35805.80,141.28,45.84,12.42,35901.20,8950.60,0,26950.60,26950.60,0,0.58,0.58,0,26950.60,26950.60,0
'601199','2015-09-30',57517.80,57517.80,0,0,0,0,0,34597.10,23859.10,0,0,0,0,0,0,0,0,0,0,989.00,4955.96,6592.12,-1881.02,81.94,0,1600.84,644.81,0,0,0,0,0,24521.50,97.75,41.50,8.84,24577.80,6080.89,0,18496.90,18496.90,0,0.79,0.79,0,18496.90,18496.90,0
'601199','2015-06-30',36830.90,36830.90,0,0,0,0,0,23244.20,16041.90,0,0,0,0,0,0,0,0,0,0,644.83,3431.82,4333.25,-1289.55,81.94,0,1383.12,485.09,0,0,0,0,0,14969.90,67.78,15.91,1.67,15021.70,3744.27,0,11277.50,11277.50,0,0.48,0.48,0,11277.50,11277.50,0
'601199','2015-03-31',13961.40,13961.40,0,0,0,0,0,10640.40,6921.95,0,0,0,0,0,0,0,0,0,0,185.90,1649.96,2140.07,-661.06,403.64,0,591.33,205.24,0,0,0,0,0,3912.27,21.67,14.24,0,3919.70,954.85,0,2964.85,2964.85,0,0.13,0.13,0,2964.85,2964.85,0
'601168','2015-12-31',2676700.00,2676700.00,0,0,0,0,0,2638970.00,2542250.00,0,0,0,0,0,0,0,0,0,0,3694.75,9645.84,50734.60,28210.90,4433.65,-1987.35,-19212.60,-32691.00,0,0,0,0,0,16533.40,9086.24,1997.76,1040.04,23621.80,12875.80,0,10746.00,3037.11,7708.90,0.01,0.01,11611.60,22357.60,14222.90,8134.73
'601168','2015-09-30',1839580.00,1839580.00,0,0,0,0,0,1825020.00,1756160.00,0,0,0,0,0,0,0,0,0,0,2353.51,6327.30,39988.40,20421.10,-228.79,3795.85,-6587.70,-14832.10,0,0,0,0,0,11764.70,495.12,183.75,0,12076.10,8344.77,0,3731.35,1299.30,2432.05,0.01,0.01,1099.23,4830.58,2398.52,2432.05
'601168','2015-06-30',894080.00,894080.00,0,0,0,0,0,883449.00,845476.00,0,0,0,0,0,0,0,0,0,0,1537.61,2804.42,23901.40,10816.60,-1086.53,5202.48,-5022.55,-8752.36,0,0,0,0,0,10810.70,406.44,156.83,0,11060.30,5848.18,0,5212.11,4162.55,1049.56,0.02,0.02,359.03,5571.14,4521.58,1049.56
'601168','2015-03-31',404296.00,404296.00,0,0,0,0,0,407693.00,389806.00,0,0,0,0,0,0,0,0,0,0,490.27,1045.14,12017.20,6012.26,-1677.59,-984.94,1483.62,-4099.19,0,0,0,0,0,-2898.94,28.82,130.96,0,-3001.07,1945.17,0,-4946.24,-4963.80,17.56,-0.02,-0.02,460.44,-4485.80,-4503.36,17.56
'601169','2015-12-31',4408100.00,3578500.00,7911200.00,4332700.00,712000.00,758800.00,46800.00,0,0,0,22700.00,0,22700.00,71300.00,19200.00,14300.00,9300.00,2304500.00,280600.00,1101400.00,920800.00,0,0,1700.00,2103600.00,10500.00,5600.00,2108500.00,420200.00,4400.00,1683900.00,3269900.00,4953800.00,167500.00,0,485900.00,0,4300400.00,0,0,475200.00,0,3825200.00,1.33,1.33
'601169','2015-09-30',3297400.00,2613200.00,5819500.00,3206300.00,577500.00,609500.00,32000.00,0,0,0,20200.00,0,20200.00,61700.00,16300.00,6300.00,18500.00,1512700.00,214000.00,760200.00,537200.00,0,0,1300.00,1784700.00,3500.00,3700.00,1784500.00,366800.00,4100.00,1413600.00,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.12
'601169','2015-06-30',2151800.00,1688700.00,3877200.00,2188500.00,398600.00,419200.00,20600.00,0,0,0,16100.00,0,16100.00,42300.00,11500.00,400.00,5700.00,874500.00,144300.00,425900.00,303400.00,0,0,900.00,1277300.00,600.00,3100.00,1274800.00,268600.00,2600.00,1003600.00,3269900.00,4273500.00,0,0,200.00,0,4273300.00,0,0,264000.00,0,4009300.00,0.79,0.79
'601169','2015-03-31',1062500.00,824200.00,1908100.00,1083900.00,203000.00,213300.00,10300.00,0,0,0,18300.00,0,18300.00,20000.00,6900.00,-5700.00,2700.00,432200.00,72900.00,199700.00,159200.00,0,0,400.00,630300.00,100.00,1900.00,628500.00,128600.00,1300.00,498600.00,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47
'601179','2015-12-31',1333740.00,1310440.00,23125.30,0,169.06,0,0,1247020.00,962975.00,1281.70,59.92,0,0,0,0,0,0,0,0,11193.60,97140.60,156339.00,810.00,17217.10,-535.91,13278.40,-708.79,0,0,0,0,0,99463.10,11235.70,2543.07,477.45,108156.00,17917.30,0,90238.50,90397.40,-158.90,0.18,0,-6719.72,83518.80,83686.10,-167.35
'601179','2015-09-30',844692.00,825518.00,19075.40,0,98.57,0,0,793085.00,604148.00,1358.84,39.34,0,0,0,0,0,0,0,0,5587.97,64393.90,107929.00,107.34,9520.45,-654.62,10042.50,-194.29,0,0,0,0,0,60994.70,6463.57,725.42,256.62,66732.80,12255.90,0,54477.00,55760.00,-1283.01,0.11,0,-2743.30,51733.70,53018.90,-1285.25
'601179','2015-06-30',582337.00,569325.00,12968.30,0,43.66,0,0,541629.00,421841.00,625.12,38.56,0,0,0,0,0,0,0,0,4016.75,41683.40,66222.90,381.81,6819.32,14.50,6060.92,207.05,0,0,0,0,0,46782.80,2283.08,118.02,8.36,48947.80,8969.91,0,39977.90,41062.20,-1084.32,0.08,0,-3225.73,36752.20,37838.70,-1086.57
