'600512','2011-12-31',126799.00,126799.00,0,0,0,0,0,123786.00,108351.00,0,0,0,0,0,0,0,0,0,0,4676.98,0,7316.20,3273.92,167.32,0,0,0,0,0,0,0,0,3013.14,695.02,19.30,4.88,3688.86,1382.41,0,2306.45,2502.87,-196.42,0.03,0.03,0,2306.45,2502.87,-196.42
'600512','2011-09-30',80874.00,80874.00,0,0,0,0,0,78533.60,68460.20,0,0,0,0,0,0,0,0,0,0,2932.70,0,5370.15,1996.85,-226.32,0,0,0,0,0,0,0,0,2340.38,518.97,13.37,4.66,2845.98,982.15,0,1863.83,2036.60,-172.77,0.03,0.03,0,1863.83,2036.60,-172.77
'600512','2011-06-30',54645.00,54645.00,0,0,0,0,0,52575.00,46517.40,0,0,0,0,0,0,0,0,0,0,2003.53,0,3407.94,1069.87,-423.73,0,0,0,0,0,0,0,0,2070.01,449.91,9.67,4.66,2510.25,820.78,0,1689.48,1798.79,-109.31,0.02,0.02,0,1689.48,1798.79,-109.31
'600512','2011-03-31',25776.10,25776.10,0,0,0,0,0,24666.70,22251.30,0,0,0,0,0,0,0,0,0,0,898.88,0,1563.60,223.18,-270.29,0,0,0,0,0,0,0,0,1109.38,108.99,2.19,0,1216.18,465.81,0,750.37,825.47,-75.10,0.01,0.01,0,750.37,825.47,-75.10
'600511','2011-12-31',704225.00,704225.00,0,0,0,0,0,687520.00,659272.00,0,0,0,0,0,0,0,0,0,0,1007.30,12471.90,10746.80,2002.97,2018.88,0,7295.90,6869.45,0,0,0,0,0,24000.70,10210.10,69.92,22.68,34140.90,6554.37,0,27586.60,27126.10,460.44,0.57,0.57,-1497.08,26089.50,25629.00,460.44
'600511','2011-09-30',506736.00,506736.00,0,0,0,0,0,484961.00,466752.00,0,0,0,0,0,0,0,0,0,0,596.12,7984.71,6665.23,1534.90,1427.07,0,5251.41,5043.45,0,0,0,0,0,27026.50,3703.19,63.68,18.09,30666.00,6319.34,0,24346.60,24034.90,311.75,0.50,0.50,-955.63,23391.00,23079.30,311.75
'600511','2011-06-30',328826.00,328826.00,0,0,0,0,0,315068.00,302737.00,0,0,0,0,0,0,0,0,0,0,438.62,5093.61,4699.85,1552.59,546.31,0,3442.54,3234.58,0,0,0,0,0,17200.10,2515.94,59.84,17.40,19656.10,3879.28,0,15776.90,15530.10,246.73,0.32,0.32,-577.94,15445.70,15198.90,246.73
'600511','2011-03-31',161792.00,161792.00,0,0,0,0,0,155581.00,148607.00,0,0,0,0,0,0,0,0,0,0,303.73,2469.87,2350.98,734.18,1115.42,0,1671.40,1463.45,0,0,0,0,0,7883.08,1.88,56.35,16.46,7828.61,1514.73,0,6313.88,6161.83,152.04,0.13,0.13,0,0,0,0
'600509','2011-12-31',239847.00,239847.00,0,0,0,0,0,219011.00,165074.00,0,0,0,0,0,0,0,0,0,0,6563.41,2868.46,24137.00,13498.60,6869.48,0,32303.00,-380.93,0,0,0,0,0,53138.20,4697.34,3118.66,2397.88,54716.90,14767.70,0,39949.20,39906.30,42.91,0.61,0.61,0,39949.20,39906.30,42.91
'600509','2011-09-30',164865.00,164865.00,0,0,0,0,0,137978.00,100823.00,0,0,0,0,0,0,0,0,0,0,5177.03,2041.36,16360.00,10904.90,2671.52,0,-146.89,0,0,0,0,0,0,26740.30,2419.56,532.37,1.35,28627.50,6014.55,0,22612.90,21555.00,1057.98,0.33,0.33,0,0,0,0
'600509','2011-06-30',95818.40,95818.40,0,0,0,0,0,82353.40,61226.50,0,0,0,0,0,0,0,0,0,0,2311.30,1325.33,8616.46,6684.42,2189.37,0,-146.89,0,0,0,0,0,0,13318.10,801.28,475.01,1.35,13644.30,3432.21,0,10212.10,9302.79,909.34,0.14,0.14,0,0,0,0
'600509','2011-03-31',39497.60,39497.60,0,0,0,0,0,32233.90,24228.80,0,0,0,0,0,0,0,0,0,0,419.07,628.97,3736.03,3221.08,-0.07,0,52.16,0,0,0,0,0,0,7315.93,350.41,35.11,1.35,7631.23,1511.37,0,6119.87,5647.78,472.09,0.09,0.09,0,6119.87,5647.78,472.09
'600513','2011-12-31',32421.50,32421.50,0,0,0,0,0,29575.60,16300.40,0,0,0,0,0,0,0,0,0,0,342.21,10174.30,2322.93,191.71,243.99,-3.65,97.60,97.60,0,0,0,0,0,2939.88,19.71,33.54,3.76,2926.05,474.68,0,2451.38,2450.79,0.59,0.21,0.21,0,2451.38,2450.79,0.59
'600513','2011-09-30',24950.60,24950.60,0,0,0,0,0,22794.20,13384.40,0,0,0,0,0,0,0,0,0,0,247.53,7019.36,1778.95,140.49,223.47,-3.89,24.58,24.58,0,0,0,0,0,2177.13,0,28.23,0,2148.90,347.31,0,1801.59,1802.34,-0.75,0.15,0.15,0,1801.59,1802.34,-0.75
'600513','2011-06-30',14373.30,14373.30,0,0,0,0,0,13010.80,6972.46,0,0,0,0,0,0,0,0,0,0,156.61,4497.92,1152.57,62.66,168.61,-0.86,2.93,2.93,0,0,0,0,0,1364.54,0,16.82,0,1347.72,216.23,0,1131.48,1133.29,-1.80,0.10,0,0,1131.48,1133.29,-1.80
'600513','2011-03-31',6892.27,6892.27,0,0,0,0,0,6376.65,3497.52,0,0,0,0,0,0,0,0,0,0,70.08,2102.94,586.48,34.83,84.81,0.84,-2.46,-2.46,0,0,0,0,0,514.00,0,8.77,0,505.23,87.52,0,417.71,423.81,-6.10,0.04,0.04,0,417.71,423.81,-6.10
'600515','2011-12-31',39733.60,39733.60,0,0,0,0,0,49974.40,30441.30,0,0,0,0,0,0,0,0,0,0,1108.81,3604.67,4831.51,9952.28,35.78,378.82,0,0,0,0,0,0,0,-9861.92,105.23,243.51,59.77,-10000.20,-978.06,0,-9022.14,-9022.14,0,-0.31,-0.31,14912.20,5890.10,5890.10,0
'600515','2011-09-30',30247.10,30247.10,0,0,0,0,0,33101.30,23394.90,0,0,0,0,0,0,0,0,0,0,883.08,2055.22,3177.76,3590.40,0,0,0,0,0,0,0,0,0,-2854.22,1536.85,139.89,0,-1457.27,15.22,0,-1472.48,-1472.48,0,-0.05,-0.05,0,-1472.48,-1472.48,0
'600515','2011-06-30',28459.70,28459.70,0,0,0,0,0,29980.80,22186.80,0,0,0,0,0,0,0,0,0,0,351.47,1561.64,2309.72,3571.16,0,0,0,0,0,0,0,0,0,-1521.16,61.70,105.71,0,-1565.16,6.73,0,-1571.90,-1571.90,0,-0.05,-0.05,0,0,0,0
'600515','2011-03-31',16036.80,16036.80,0,0,0,0,0,17126.30,12239.60,0,0,0,0,0,0,0,0,0,0,251.72,879.44,1299.24,2456.26,0,0,0,0,0,0,0,0,0,-1089.53,2.62,66.87,0,-1153.78,4.73,0,-1158.51,-1158.51,0,-0.04,-0.04,0,0,0,0
'600516','2011-12-31',452605.00,452605.00,0,0,0,0,0,354792.00,279239.00,0,0,0,0,0,0,0,0,0,0,3069.86,19471.40,37216.00,12489.20,3305.91,-2018.24,975.49,0,0,0,0,0,0,96770.10,6514.12,15991.30,604.50,87292.90,23668.30,0,63624.60,61404.40,2220.18,0.48,0.48,-47.88,63576.70,61365.20,2211.51
'600516','2011-09-30',336430.00,336430.00,0,0,0,0,0,258532.00,204411.00,0,0,0,0,0,0,0,0,0,0,2321.70,13651.40,27766.20,8623.14,1758.51,-1381.91,509.10,0,0,0,0,0,0,77025.40,5293.03,8648.05,0,73670.40,19183.70,0,54486.70,52624.70,1862.04,0.41,0.41,-25.17,54461.60,52608.20,1853.37
'600516','2011-06-30',208615.00,208615.00,0,0,0,0,0,157428.00,124290.00,0,0,0,0,0,0,0,0,0,0,1436.38,8663.79,17750.10,5287.78,0,-456.61,4.76,0,0,0,0,0,0,50734.60,1480.45,213.00,38.02,52002.10,11827.10,0,40175.00,38674.30,1500.76,0.30,0.30,2.74,40177.80,38676.10,1501.70
'600516','2011-03-31',90291.10,90291.10,0,0,0,0,0,68695.60,52493.40,0,0,0,0,0,0,0,0,0,0,506.02,4075.69,9222.03,2398.44,0,3.43,1.35,0,0,0,0,0,0,21600.30,1019.22,61.75,0,22557.70,4908.24,0,17649.50,17235.10,414.36,0.13,0.13,14.86,17664.40,17244.90,419.48
'600518','2011-12-31',608051.00,608051.00,0,0,0,0,0,498851.00,424539.00,0,0,0,0,0,0,0,0,0,0,2703.62,23639.90,26669.90,20454.70,843.89,0,5615.15,5615.15,0,0,0,0,0,114815.00,4307.53,1080.30,0.79,118042.00,17522.70,0,100519.00,100503.00,16.37,0.47,0.47,-1370.52,99149.00,99132.60,16.37
'600518','2011-09-30',427274.00,427274.00,0,0,0,0,0,347098.00,296913.00,0,0,0,0,0,0,0,0,0,0,1683.71,17310.60,17628.30,13390.70,171.61,0,4534.54,0,0,0,0,0,0,84710.90,333.07,595.12,0,84448.90,20374.30,0,64074.60,64081.90,-7.37,0.30,0.30,-963.31,63111.20,63118.60,-7.37
'600518','2011-06-30',279242.00,279242.00,0,0,0,0,0,225049.00,194769.00,0,0,0,0,0,0,0,0,0,0,1406.70,11331.70,10390.60,7099.73,50.97,0,3039.34,0,0,0,0,0,0,57232.70,301.41,585.06,0,56949.00,13381.70,0,43567.30,43570.90,-3.61,0.21,0.21,-397.25,43173.70,43173.70,0
'600518','2011-03-31',139073.00,139073.00,0,0,0,0,0,109147.00,93883.00,0,0,0,0,0,0,0,0,0,0,927.67,5297.20,4964.09,3925.17,150.01,0,1582.35,0,0,0,0,0,0,31507.90,254.22,301.49,0,31460.60,7530.04,0,23930.50,23930.50,0,0.11,0.11,-270.54,23660.00,23660.00,0
'600517','2011-12-31',127946.00,127946.00,0,0,0,0,0,108018.00,94739.90,0,0,0,0,0,0,0,0,0,0,565.79,3434.21,8133.82,621.47,522.77,-2.99,0,0,0,0,0,0,0,19925.20,3933.13,7.10,1.87,23851.20,4445.24,0,19406.00,16419.30,2986.69,0.27,0.27,0,19406.00,16419.30,2986.69
'600517','2011-09-30',96800.50,96800.50,0,0,0,0,0,80836.10,71158.00,0,0,0,0,0,0,0,0,0,0,426.61,2529.11,5780.25,468.81,473.34,-2.19,0,0,0,0,0,0,0,15962.20,3843.77,4.89,1.18,19801.10,4380.16,0,15420.90,13382.40,2038.48,0.22,0.22,0,15420.90,13382.40,2038.48
'600517','2011-06-30',63004.70,63004.70,0,0,0,0,0,52199.60,45910.70,0,0,0,0,0,0,0,0,0,0,245.39,1651.13,3902.79,208.16,281.36,-1.03,0,0,0,0,0,0,0,10804.10,2246.10,4.23,0.54,13045.90,2888.94,0,10157.00,8497.12,1659.88,0.14,0.14,0,10157.00,8497.12,1659.88
'600517','2011-03-31',25917.50,25917.50,0,0,0,0,0,21868.80,18838.80,0,0,0,0,0,0,0,0,0,0,97.08,823.35,1940.37,105.71,63.48,-0.45,0,0,0,0,0,0,0,4048.26,492.54,0,0,4540.80,978.49,0,3562.31,3065.71,496.61,0.05,0.05,0,3562.31,3065.71,496.61
'600520','2011-12-31',28310.40,28310.40,0,0,0,0,0,27847.40,21648.60,0,0,0,0,0,0,0,0,0,0,132.05,1407.14,3769.15,734.36,156.09,0,0,0,0,0,0,0,0,463.05,484.55,6.20,0.60,941.40,65.46,0,875.94,298.59,577.35,0.03,0.03,0,875.94,298.59,577.35
'600520','2011-09-30',20841.10,20841.10,0,0,0,0,0,20273.90,15963.60,0,0,0,0,0,0,0,0,0,0,78.36,1030.08,2730.67,445.32,25.82,0,0,0,0,0,0,0,0,567.27,139.47,5.76,0,700.97,0,0,700.97,268.22,432.75,0.02,0.02,0,700.97,268.22,432.75
'600520','2011-06-30',12778.70,12778.70,0,0,0,0,0,12351.90,9594.79,0,0,0,0,0,0,0,0,0,0,57.97,697.97,1706.74,366.09,-71.64,0,0,0,0,0,0,0,0,426.78,125.10,5.55,0,546.33,0,0,546.33,177.27,369.07,0.02,0.02,0,0,0,0
'600520','2011-03-31',6560.39,6560.39,0,0,0,0,0,6294.40,5065.33,0,0,0,0,0,0,0,0,0,0,37.38,384.41,656.92,150.37,0,0,0,0,0,0,0,0,0,265.98,93.90,0.51,0,359.37,64.66,0,294.71,127.18,167.53,0.01,0.01,0,294.71,127.18,167.53
'600521','2011-12-31',182761.00,182761.00,0,0,0,0,0,153716.00,110330.00,0,0,0,0,0,0,0,0,0,0,3310.57,4927.54,31441.50,2618.97,1087.39,553.10,-2186.33,0,0,0,0,0,0,27412.00,549.28,645.78,214.20,27315.50,5906.64,0,21408.90,21690.60,-281.68,0.40,0.40,-68.25,21340.60,21622.30,-281.68
'600521','2011-09-30',137930.00,137930.00,0,0,0,0,0,114048.00,83384.70,0,0,0,0,0,0,0,0,0,0,3125.26,3534.74,21480.00,1623.02,900.38,0,0,0,0,0,0,0,0,23882.20,245.82,484.86,191.69,23643.20,4539.46,0,19103.70,19209.90,-106.18,0.36,0.36,-87.29,19016.40,19122.60,-106.18
'600521','2011-06-30',92004.30,92004.30,0,0,0,0,0,75040.00,55539.70,0,0,0,0,0,0,0,0,0,0,2181.95,2251.48,13756.70,760.65,549.57,0,0,0,0,0,0,0,0,16964.30,128.93,372.17,146.51,16721.00,3593.23,0,13127.80,13169.90,-42.13,0.24,0.24,-56.17,13071.60,13113.80,-42.13
'600521','2011-03-31',52643.10,52643.10,0,0,0,0,0,42751.80,32646.40,0,0,0,0,0,0,0,0,0,0,1830.49,1030.20,6874.02,199.09,171.58,0,0,0,0,0,0,0,0,9891.28,0.43,122.18,28.04,9769.53,2191.54,0,7577.99,7580.47,-2.48,0.17,0.17,-22.31,7555.69,7558.16,-2.48
'600522','2011-12-31',487397.00,487397.00,0,0,0,0,0,445533.00,391839.00,0,0,0,0,0,0,0,0,0,0,1833.43,25994.80,17049.40,7371.74,1445.25,-368.10,-1012.96,0,0,0,0,0,0,40482.60,3628.24,464.38,12.54,43646.50,6316.35,0,37330.10,35236.50,2093.64,1.01,1.01,-150.35,37179.80,35091.50,2088.29
'600522','2011-09-30',336806.00,336806.00,0,0,0,0,0,305552.00,269806.00,0,0,0,0,0,0,0,0,0,0,1136.27,17378.70,10952.60,6005.77,272.37,0,-146.25,0,0,0,0,0,0,31107.90,5415.90,198.98,5.60,36324.80,5436.76,0,30888.10,29535.90,1352.13,0.88,0.88,-565.86,30322.20,28985.30,1336.90
'600522','2011-06-30',214563.00,214563.00,0,0,0,0,0,193231.00,170454.00,0,0,0,0,0,0,0,0,0,0,796.71,10382.20,6900.81,3695.79,1001.59,0,376.25,0,0,0,0,0,0,21708.10,3084.25,103.71,0,24688.60,3784.92,0,20903.70,20114.30,789.39,0.63,0.63,191.34,21095.00,20298.40,796.67
'600522','2011-03-31',91000.40,91000.40,0,0,0,0,0,82333.50,72777.20,0,0,0,0,0,0,0,0,0,0,304.23,4757.74,2865.80,1498.08,130.54,0,18.63,0,0,0,0,0,0,8685.51,387.56,50.00,0,9023.07,1517.68,0,7505.39,7311.59,193.80,0.23,0.23,-171.48,7333.91,7140.11,193.80
'600519','2011-12-31',1840240.00,1840240.00,0,0,0,0,0,606957.00,155123.00,0,0,0,0,0,0,0,0,0,0,247739.00,72032.80,167387.00,-35075.10,-250.07,0,338.30,0,0,0,0,0,0,1233620.00,718.16,868.55,0,1233470.00,308434.00,0,925032.00,876315.00,48717.80,8.44,8.44,0,925032.00,876315.00,48717.80
'600519','2011-09-30',1364210.00,1364210.00,0,0,0,0,0,436297.00,115585.00,0,0,0,0,0,0,0,0,0,0,193144.00,49377.70,100132.00,-21781.40,-159.76,0,328.98,0,0,0,0,0,0,928239.00,495.35,779.26,0,927955.00,234884.00,0,693071.00,656908.00,36163.00,6.33,6.33,0,693071.00,656908.00,36163.00
'600519','2011-06-30',982582.00,982582.00,0,0,0,0,0,293943.00,84507.20,0,0,0,0,0,0,0,0,0,0,127726.00,32459.80,64295.60,-14888.90,-156.82,0,319.65,0,0,0,0,0,0,688959.00,299.20,523.83,0,688735.00,172104.00,0,516631.00,490718.00,25912.90,5.20,5.20,0,516631.00,490718.00,25912.90
'600519','2011-03-31',422059.00,422059.00,0,0,0,0,0,156840.00,39206.30,0,0,0,0,0,0,0,0,0,0,70857.50,16721.00,35402.90,-5347.37,0,0,9.33,0,0,0,0,0,0,265228.00,197.91,15.14,0,265411.00,66281.50,0,199129.00,188400.00,10729.60,2.00,2.00,0,199129.00,188400.00,10729.60
'600526','2011-12-31',166651.00,166651.00,0,0,0,0,0,164729.00,140420.00,0,0,0,0,0,0,0,0,0,0,586.59,4564.98,13170.10,4941.52,1045.57,0,67.04,67.04,0,0,0,0,0,1989.55,842.29,170.60,11.60,2661.24,1035.86,0,1625.38,1611.50,13.88,0.12,0.12,-57.84,1567.54,1553.66,13.88
'600526','2011-09-30',101984.00,101984.00,0,0,0,0,0,101552.00,87153.80,0,0,0,0,0,0,0,0,0,0,240.07,2493.34,8258.93,3427.70,-22.16,0,32.83,0,0,0,0,0,0,465.57,482.40,220.40,15.18,727.57,203.69,0,523.88,519.19,4.70,0.04,0.04,-34.94,488.94,484.24,4.70
'600526','2011-06-30',70632.00,70632.00,0,0,0,0,0,70200.20,60354.70,0,0,0,0,0,0,0,0,0,0,156.86,1799.53,5839.30,2027.92,21.96,0,15.56,15.56,0,0,0,0,0,447.33,270.09,191.50,10.77,525.92,164.09,0,361.82,374.18,-12.35,0.03,0.03,-6.06,355.77,368.12,-12.35
'600526','2011-03-31',33050.50,33050.50,0,0,0,0,0,32397.60,27457.50,0,0,0,0,0,0,0,0,0,0,219.80,1156.28,2485.23,949.14,129.75,0,-35.29,-35.29,0,0,0,0,0,617.58,119.62,100.12,0,637.08,183.78,0,453.30,463.50,-10.20,0.03,0.03,0,453.30,463.50,-10.20
'600523','2011-12-31',265795.00,265795.00,0,0,0,0,0,250247.00,210386.00,0,0,0,0,0,0,0,0,0,0,1030.33,11864.60,23725.50,1077.30,2162.78,0,3694.49,422.60,0,0,0,0,0,19242.80,1380.91,466.39,131.98,20157.30,3628.96,0,16528.40,11182.90,5345.47,0.39,0.39,0,16528.40,11182.90,5345.47
'600523','2011-09-30',195970.00,195970.00,0,0,0,0,0,183161.00,154520.00,0,0,0,0,0,0,0,0,0,0,723.38,8586.86,17488.80,611.29,1231.48,0,3312.29,0,0,0,0,0,0,16120.70,775.94,332.00,121.65,16564.60,2955.03,0,13609.60,9372.24,4237.36,0.32,0.32,0,13609.60,9372.24,4237.36
'600523','2011-06-30',134621.00,134621.00,0,0,0,0,0,124194.00,104873.00,0,0,0,0,0,0,0,0,0,0,510.87,6104.61,11158.10,417.59,1129.83,0,3293.23,0,0,0,0,0,0,13721.10,502.56,266.02,92.06,13957.60,2428.86,0,11528.80,8656.28,2872.47,0.30,0.30,0,11528.80,8656.28,2872.47
'600523','2011-03-31',63700.30,63700.30,0,0,0,0,0,58203.20,49582.30,0,0,0,0,0,0,0,0,0,0,153.66,2866.51,5476.60,125.43,-1.32,0,2041.52,0,0,0,0,0,0,7538.69,322.16,207.37,56.84,7653.47,1107.07,0,6546.40,5157.29,1389.11,0.18,0.18,0,0,0,0
'600525','2011-12-31',194069.00,194069.00,0,0,0,0,0,173680.00,108366.00,0,0,0,0,0,0,0,0,0,0,1892.66,22322.90,32805.20,6175.22,2117.92,-54.17,54417.50,601.87,0,0,0,0,0,74753.00,7467.17,221.80,150.74,81998.30,12877.70,0,69120.60,66486.30,2634.28,0.77,0,-48427.60,20693.00,18058.70,2634.28
'600525','2011-09-30',128024.00,128024.00,0,0,0,0,0,113613.00,72315.00,0,0,0,0,0,0,0,0,0,0,976.07,14840.70,20616.60,4739.03,125.96,-57.24,53726.00,0,0,0,0,0,0,68079.90,1486.16,159.18,0,69406.90,11498.40,0,57908.40,55443.60,2464.87,0.64,0,0,57908.40,55443.60,2464.87
'600525','2011-06-30',78304.00,78304.00,0,0,0,0,0,69149.40,44834.90,0,0,0,0,0,0,0,0,0,0,482.88,9297.73,12701.10,1924.25,-91.49,-5.66,9554.41,794.62,0,0,0,0,0,18703.40,1342.51,69.09,36.81,19976.80,3366.93,0,16609.90,14724.60,1885.27,0.26,0,32767.10,49377.00,47491.80,1885.27
'600525','2011-03-31',34857.00,34857.00,0,0,0,0,0,31921.70,21721.90,0,0,0,0,0,0,0,0,0,0,174.68,4011.25,4996.66,1166.32,-149.07,0,1381.31,0,0,0,0,0,0,4316.58,911.98,49.03,0,5179.52,1314.27,0,3865.25,3166.79,698.46,0.07,0,-8391.22,-4525.97,-5224.43,698.46
'600527','2011-12-31',175127.00,175127.00,0,0,0,0,0,159152.00,151928.00,0,0,0,0,0,0,0,0,0,0,614.42,840.69,5182.22,701.97,-115.36,0,1942.64,1942.64,0,0,0,0,0,17917.40,317.96,18.00,0,18217.40,1554.87,0,16662.50,16270.30,392.19,0.43,0.43,0,16662.50,16270.30,392.19
'600527','2011-09-30',131505.00,131505.00,0,0,0,0,0,121736.00,116044.00,0,0,0,0,0,0,0,0,0,0,355.22,714.12,3840.28,777.71,4.61,0,616.26,616.26,0,0,0,0,0,10385.40,115.96,18.00,0,10483.40,875.03,0,9608.34,9296.86,311.47,0.25,0.25,0,0,0,0
'600527','2011-06-30',77568.70,77568.70,0,0,0,0,0,71636.30,67733.50,0,0,0,0,0,0,0,0,0,0,119.85,425.86,2635.81,716.71,4.61,0,616.26,0,0,0,0,0,0,6548.59,108.96,18.00,0,6639.55,550.60,0,6088.95,5904.17,184.78,0.17,0.17,0,6088.95,5904.17,184.78
'600527','2011-03-31',32674.70,32674.70,0,0,0,0,0,29900.80,27336.80,0,0,0,0,0,0,0,0,0,0,34.81,234.92,1725.81,568.44,0,0,0,0,0,0,0,0,0,2773.92,64.30,0,0,2838.23,456.93,0,2381.30,2268.81,112.49,0.06,0.06,0,0,0,0
'600528','2011-12-31',5952130.00,5952130.00,0,0,0,0,0,5870920.00,5576360.00,0,0,0,0,0,0,0,0,0,0,139582.00,17367.30,109902.00,26527.80,1185.85,0,1114.80,593.67,0,0,0,0,0,82319.20,5952.16,1562.10,830.42,86709.30,19826.00,0,66883.20,52330.40,14552.80,0.36,0,0,66883.20,52330.40,14552.80
'600528','2011-09-30',4305520.00,4305520.00,0,0,0,0,0,4247930.00,4037720.00,0,0,0,0,0,0,0,0,0,0,96661.90,12045.20,77925.20,22692.40,885.84,0,718.72,-763.21,0,0,0,0,0,58303.80,2646.77,651.30,118.59,60299.30,12906.20,0,47393.10,41249.40,6143.71,0.28,0,0,47393.10,41249.40,6143.71
'600528','2011-06-30',2716410.00,2716410.00,0,0,0,0,0,2666150.00,2530200.00,0,0,0,0,0,0,0,0,0,0,63682.20,8099.32,52307.90,11760.50,109.83,0,219.56,-653.97,0,0,0,0,0,50477.00,1755.67,539.47,114.36,51693.20,8802.05,0,42891.10,39557.30,3333.76,0.27,0,0,42891.10,39557.30,3333.76
'600528','2011-03-31',1233530.00,1233530.00,0,0,0,0,0,1209270.00,1144000.00,0,0,0,0,0,0,0,0,0,0,28032.90,3055.73,29356.30,5140.75,-319.91,0,204.80,-608.73,0,0,0,0,0,24467.40,702.59,257.70,112.42,24912.20,4619.09,0,20293.10,18151.80,2141.35,0.12,0,0,20293.10,18151.80,2141.35
'600529','2011-12-31',139718.00,139718.00,0,0,0,0,0,125630.00,101371.00,0,0,0,0,0,0,0,0,0,0,718.11,11887.40,9712.71,629.99,1311.56,0,715.11,0,0,0,0,0,0,14802.50,2262.19,399.43,11.74,16665.20,3414.44,0,13250.80,13253.30,-2.49,0.51,0.51,0,13250.80,13253.30,-2.49
'600529','2011-09-30',107857.00,107857.00,0,0,0,0,0,93938.40,79038.60,0,0,0,0,0,0,0,0,0,0,665.72,7821.33,5945.61,439.47,27.64,0,649.98,0,0,0,0,0,0,14568.20,405.81,474.84,0,14499.20,3103.59,0,11395.60,11395.30,0.27,0.44,0.44,0,11395.60,11395.30,0.27
'600529','2011-06-30',74072.60,74072.60,0,0,0,0,0,64593.30,53836.20,0,0,0,0,0,0,0,0,0,0,511.89,6031.64,3634.81,416.95,161.86,0,649.98,0,0,0,0,0,0,10129.30,387.11,108.67,11.74,10407.70,2047.08,0,8360.62,8360.35,0.27,0.32,0.32,0,8360.62,8360.35,0.27
'600529','2011-03-31',37407.30,37407.30,0,0,0,0,0,32377.60,27313.10,0,0,0,0,0,0,0,0,0,0,256.98,2924.12,1667.65,140.43,75.26,0,-6.50,0,0,0,0,0,0,5023.26,307.94,25.24,0,5305.96,1353.02,0,3952.94,3954.71,-1.77,0.15,0.15,0,3952.94,3954.71,-1.77
'600531','2011-12-31',1166800.00,1166800.00,0,0,0,0,0,1156850.00,1107350.00,0,0,0,0,0,0,0,0,0,0,2358.42,1100.31,9035.57,12689.10,24317.30,643.67,-3356.58,-5966.52,0,0,0,0,0,7239.06,6902.21,700.36,0,13440.90,4310.49,0,9130.42,8804.27,326.15,0.30,0.30,-274.13,8856.28,8530.13,326.15
'600531','2011-09-30',922777.00,922777.00,0,0,0,0,0,905968.00,878366.00,0,0,0,0,0,0,0,0,0,0,2038.87,770.21,6242.68,8909.80,9640.59,119.17,-171.50,-2100.17,0,0,0,0,0,16757.00,6017.64,403.38,0,22371.20,6369.90,0,16001.30,15843.10,158.28,0.54,0.54,291.49,16292.80,16134.60,158.28
'600531','2011-06-30',609366.00,609366.00,0,0,0,0,0,595536.00,581019.00,0,0,0,0,0,0,0,0,0,0,1386.54,417.85,4162.41,6228.48,2321.36,551.50,-308.46,-820.72,0,0,0,0,0,14072.60,3183.43,387.57,0,16868.50,4658.38,0,12210.10,12144.60,65.48,0.41,0.41,562.95,12773.00,12707.60,65.48
'600531','2011-03-31',292455.00,292455.00,0,0,0,0,0,284182.00,277716.00,0,0,0,0,0,0,0,0,0,0,317.19,155.76,1961.75,3244.03,787.12,-1547.40,-137.21,-327.55,0,0,0,0,0,6588.52,2878.78,188.37,0,9278.93,2420.41,0,6858.52,6861.63,-3.10,0.23,0.23,488.79,7347.32,7350.42,-3.10
'600530','2011-12-31',35094.00,35094.00,0,0,0,0,0,35316.70,12465.10,0,0,0,0,0,0,0,0,0,0,472.06,15297.40,6487.83,491.02,103.28,-34.53,5836.54,0,0,0,0,0,0,5579.28,785.95,117.16,0,6248.07,595.03,0,5653.03,5560.25,92.78,0.18,0.18,26898.00,32551.00,32458.20,92.78
'600530','2011-09-30',26860.80,26860.80,0,0,0,0,0,25881.90,9507.36,0,0,0,0,0,0,0,0,0,0,329.31,11520.10,4279.84,349.68,-104.43,-1.89,3136.75,0,0,0,0,0,0,4113.80,126.71,29.45,0,4211.06,271.33,0,3939.74,3776.39,163.34,0.12,0.12,47030.50,50970.20,50806.90,163.34
'600530','2011-06-30',18567.30,18567.30,0,0,0,0,0,17361.20,6127.61,0,0,0,0,0,0,0,0,0,0,249.16,7905.94,2886.73,237.48,-45.68,-0.46,2643.78,0,0,0,0,0,0,3849.40,100.41,29.40,0,3920.41,300.21,0,3620.21,3522.84,97.36,0.11,0.11,45309.50,48929.70,48832.30,97.36
'600530','2011-03-31',11689.50,11689.50,0,0,0,0,0,9335.95,3620.19,0,0,0,0,0,0,0,0,0,0,163.53,4244.95,1356.75,79.54,-129.03,0.95,53.99,0,0,0,0,0,0,2408.50,2.86,0.45,0,2410.91,368.35,0,2042.56,2081.72,-39.16,0.07,0.07,22083.80,24126.40,24165.60,-39.16
'600532','2011-12-31',63077.90,63077.90,0,0,0,0,0,69981.00,58763.70,0,0,0,0,0,0,0,0,0,0,85.52,2779.25,3817.54,3247.44,1287.57,0,654.92,0,0,0,0,0,0,-6248.20,1149.11,1875.11,7.03,-6974.20,0.66,0,-6974.86,-6008.54,-966.33,-0.40,-0.40,0,-6974.86,-6008.54,-966.33
