'600690','2016-12-31',11906600.00,11906600.00,0,0,0,0,0,11366300.00,8212690.00,0,0,0,0,0,0,0,0,0,0,68776.50,2125410.00,838244.00,72089.50,49054.80,9464.81,161972.00,0,0,0,0,0,0,711755.00,142304.00,35739.50,0,818320.00,149187.00,0,669133.00,503665.00,165468.00,0.83,0.82,-4250.96,664882.00,496971.00,167912.00
'600690','2016-09-30',8427060.00,8427060.00,0,0,0,0,0,8002620.00,5977030.00,0,0,0,0,0,0,0,0,0,0,28872.00,1336500.00,616113.00,27035.50,17070.90,-10356.70,133755.00,0,0,0,0,0,0,547835.00,58992.80,29146.60,0,577681.00,86249.10,0,491432.00,382311.00,109122.00,0.63,0.63,-5793.30,485639.00,375235.00,110404.00
'600690','2016-06-30',4878660.00,4878660.00,0,0,0,0,0,4540480.00,3467570.00,0,0,0,0,0,0,0,0,0,0,17169.70,669308.00,354308.00,12506.90,19618.70,-18225.80,102919.00,0,0,0,0,0,0,422870.00,46032.50,5648.33,0,463254.00,66069.80,0,397184.00,331517.00,65666.90,0.54,0.54,-37665.00,359519.00,292850.00,66669.00
'600690','2016-03-31',2223660.00,2223660.00,0,0,0,0,0,2096210.00,1587980.00,0,0,0,0,0,0,0,0,0,0,7963.34,321865.00,167248.00,492.64,10661.40,-5654.32,78065.00,0,0,0,0,0,0,199862.00,31565.60,2273.59,0,229154.00,34301.30,0,194853.00,159682.00,35171.10,0.26,0.26,-39477.10,155376.00,120644.00,34731.90
'600691','2016-12-31',1659190.00,1659190.00,0,0,0,0,0,1767610.00,1551130.00,0,0,0,0,0,0,0,0,0,0,6945.36,24388.10,81537.80,99844.00,3761.97,0,1556.16,-460.39,0,0,0,0,0,-106860.00,10730.00,884.60,129.64,-97014.20,14546.90,0,-111561.00,-90851.60,-20709.60,-0.52,-0.52,117.55,-111444.00,-90734.00,-20709.60
'600691','2016-09-30',1347500.00,1347500.00,0,0,0,0,0,1441380.00,1291270.00,0,0,0,0,0,0,0,0,0,0,1044.10,18879.00,61423.80,67684.60,1080.34,0,-261.74,-309.24,0,0,0,0,0,-94139.70,5941.19,609.38,40.91,-88807.90,5385.54,0,-94193.50,-75314.50,-18879.00,-0.43,-0.43,59.80,-94133.70,-75254.70,-18879.00
'600691','2016-06-30',947847.00,947847.00,0,0,0,0,0,991379.00,891411.00,0,0,0,0,0,0,0,0,0,0,840.29,13368.70,39653.40,45221.00,885.13,0,-242.11,-289.61,0,0,0,0,0,-43774.80,4049.25,465.07,13.96,-40190.60,3133.51,0,-43324.10,-34108.00,-9216.13,-0.19,-0.19,49.47,-43274.70,-34058.50,-9216.13
'600691','2016-03-31',425140.00,425140.00,0,0,0,0,0,428602.00,380069.00,0,0,0,0,0,0,0,0,0,0,344.63,6073.73,19806.10,22189.90,118.17,0,-139.40,-188.52,0,0,0,0,0,-3600.75,2795.72,81.42,10.13,-886.44,1371.61,0,-2258.05,1198.27,-3456.32,0.01,0.01,0,-2258.05,1198.27,-3456.32
'600693','2016-12-31',300990.00,300990.00,0,0,0,0,0,272656.00,225250.00,0,0,0,0,0,0,0,0,0,0,17596.10,19784.10,9782.65,227.58,15.24,-187.19,942.91,0,0,0,0,0,0,29089.80,607.04,1672.64,1262.99,28024.20,7743.14,0,20281.10,10104.70,10176.40,0.11,0.11,0,20281.10,10104.70,10176.40
'600693','2016-09-30',121982.00,121982.00,0,0,0,0,0,122023.00,100647.00,0,0,0,0,0,0,0,0,0,0,1808.32,13194.70,6698.28,-361.13,35.37,-156.79,495.67,0,0,0,0,0,0,298.23,302.07,127.10,21.16,473.19,330.37,0,142.82,810.22,-667.40,0.01,0.01,0,142.82,810.22,-667.40
'600693','2016-06-30',79916.10,79916.10,0,0,0,0,0,78824.90,63942.20,0,0,0,0,0,0,0,0,0,0,1434.08,9311.55,4295.00,-193.20,35.37,-628.62,418.66,0,0,0,0,0,0,881.17,187.16,72.04,18.50,996.29,410.68,0,585.61,1024.99,-439.38,0.01,0.01,0,585.61,1024.99,-439.38
'600693','2016-03-31',42245.60,42245.60,0,0,0,0,0,39501.30,32950.70,0,0,0,0,0,0,0,0,0,0,918.66,4142.79,1837.27,-348.17,0,-152.78,85.59,0,0,0,0,0,0,2677.17,19.20,58.38,20.36,2637.99,590.95,0,2047.05,2267.83,-220.78,0.05,0.05,0,2047.05,2267.83,-220.78
'600689','2016-12-31',115122.00,115122.00,0,0,0,0,0,119124.00,106764.00,0,0,0,0,0,0,0,0,0,0,341.91,4518.34,6183.68,728.55,588.12,-14.17,248.25,182.44,0,0,0,0,0,-3768.14,13331.50,39.54,7.24,9523.79,377.99,0,9145.80,9248.98,-103.18,0.46,0.46,236.95,9382.75,9485.73,-102.98
'600689','2016-09-30',81498.70,81498.70,0,0,0,0,0,83923.60,75361.10,0,0,0,0,0,0,0,0,0,0,117.10,3184.93,4595.24,582.98,82.28,-11.93,1786.67,-235.08,0,0,0,0,0,-650.18,208.97,36.55,7.46,-477.75,66.53,0,-544.29,-464.84,-79.45,-0.02,-0.02,-16.79,-561.08,-481.63,-79.45
'600689','2016-06-30',53774.40,53774.40,0,0,0,0,0,55395.10,49372.80,0,0,0,0,0,0,0,0,0,0,108.30,2377.88,3100.80,430.46,4.79,-11.60,-218.22,-212.70,0,0,0,0,0,-1850.50,108.90,9.61,7.46,-1751.21,49.95,0,-1801.16,-1738.46,-62.70,-0.09,-0.09,80.12,-1721.04,-1658.34,-62.70
'600689','2016-03-31',30732.40,30732.40,0,0,0,0,0,31525.50,27787.30,0,0,0,0,0,0,0,0,0,0,63.81,1860.83,1642.42,134.13,37.05,-11.93,-95.47,-104.94,0,0,0,0,0,-900.53,84.80,9.61,5.76,-825.34,14.43,0,-839.77,-811.41,-28.37,-0.04,-0.04,185.14,-654.63,-626.26,-28.37
'600692','2016-12-31',92477.00,92477.00,0,0,0,0,0,83311.00,76011.70,0,0,0,0,0,0,0,0,0,0,-940.97,1223.48,4445.28,1867.28,704.18,0,1135.64,0,0,0,0,0,0,10301.70,1415.04,52.68,36.15,11664.00,5463.84,0,6200.20,4712.12,1488.08,0.13,0.13,0,6200.20,4712.12,1488.08
'600692','2016-09-30',63555.80,63555.80,0,0,0,0,0,59556.70,52659.30,0,0,0,0,0,0,0,0,0,0,2003.65,452.01,2843.09,1606.07,-7.35,0,531.29,-6.23,0,0,0,0,0,4530.35,1216.88,25.07,12.07,5722.15,1557.35,0,4164.80,3181.21,983.59,0.09,0.09,0,0,0,0
'600692','2016-06-30',33675.90,33675.90,0,0,0,0,0,32161.60,28329.30,0,0,0,0,0,0,0,0,0,0,715.75,106.25,1812.70,1197.61,0,0,468.36,-6.23,0,0,0,0,0,1982.68,149.30,15.14,3.50,2116.84,615.25,0,1501.59,1091.16,410.44,0.03,0.03,0,0,0,0
'600692','2016-03-31',13206.40,13206.40,0,0,0,0,0,11905.40,10482.30,0,0,0,0,0,0,0,0,0,0,355.13,54.50,902.78,110.73,0,0,71.25,0,0,0,0,0,0,1372.22,94.86,12.09,1.19,1454.99,409.21,0,1045.78,775.60,270.18,0.02,0.02,0,0,0,0
'600695','2016-12-31',5022.35,5022.35,0,0,0,0,0,10641.30,1969.72,0,0,0,0,0,0,0,0,0,0,235.17,207.65,5877.40,1044.87,1306.45,-2.46,3364.47,-190.87,0,0,0,0,0,-2256.91,7570.82,65.74,24.56,5248.17,20.59,0,5227.58,5306.99,-79.41,0.07,0.07,-10645.50,-5417.97,-5339.84,-78.13
'600695','2016-09-30',3857.85,3857.85,0,0,0,0,0,7182.09,1505.43,0,0,0,0,0,0,0,0,0,0,20.40,0,4567.17,991.68,97.40,0,3308.55,0,0,0,0,0,0,-15.69,239.78,44.26,0,179.82,0,0,179.82,386.92,-207.10,0.01,0.01,-10466.30,-10286.40,-10079.30,-207.10
'600695','2016-06-30',3124.06,3124.06,0,0,0,0,0,5495.51,1508.04,0,0,0,0,0,0,0,0,0,0,16.23,0,3227.38,658.24,85.63,-271.68,988.32,0,0,0,0,0,0,-1654.81,105.00,15.90,0,-1565.71,0,0,-1565.71,-1367.91,-197.80,-0.02,-0.02,-9303.98,-10869.70,-10671.90,-197.80
'600695','2016-03-31',1507.70,1507.70,0,0,0,0,0,3116.52,848.15,0,0,0,0,0,0,0,0,0,0,12.01,66.98,1365.37,517.96,306.05,-702.58,6.58,0,0,0,0,0,0,-2304.81,4.00,13.38,0,-2314.20,0,0,-2314.20,-2312.95,-1.24,-0.03,-0.03,-7100.06,-9414.26,-9413.02,-1.24
'600694','2016-12-31',2808750.00,2808750.00,0,0,0,0,0,2702410.00,2181430.00,0,0,0,0,0,0,0,0,0,0,34732.40,180038.00,286513.00,630.91,19066.60,0,2620.30,-71.62,0,0,0,0,0,108965.00,7305.28,7593.75,844.33,108676.00,43343.60,0,65332.80,70299.20,-4966.49,2.39,2.39,0,65332.80,70299.20,-4966.49
'600694','2016-09-30',2161370.00,2161370.00,0,0,0,0,0,2068440.00,1681660.00,0,0,0,0,0,0,0,0,0,0,21186.20,138950.00,220950.00,-748.70,6443.02,0,163.10,28.43,0,0,0,0,0,93088.20,4747.79,801.89,248.51,97034.10,32442.40,0,64591.70,64807.20,-215.48,2.21,2.21,0,64591.70,64807.20,-215.48
'600694','2016-06-30',1509700.00,1509700.00,0,0,0,0,0,1438200.00,1169490.00,0,0,0,0,0,0,0,0,0,0,16630.40,99540.00,152382.00,-800.97,956.53,0,42.22,42.09,0,0,0,0,0,71547.10,4087.95,599.35,100.97,75035.70,22499.30,0,52536.40,51239.10,1297.25,1.74,1.74,0,52536.40,51239.10,1297.25
'600694','2016-03-31',854363.00,854363.00,0,0,0,0,0,814685.00,664030.00,0,0,0,0,0,0,0,0,0,0,10867.50,61496.80,78078.00,-351.53,564.73,0,19.98,19.85,0,0,0,0,0,39698.40,2766.24,45.15,17.08,42419.40,11743.60,0,30675.90,29448.00,1227.82,1.00,1.00,0,30675.90,29448.00,1227.82
'600696','2016-12-31',5045.86,5045.86,0,0,0,0,0,28412.50,4634.02,0,0,0,0,0,0,0,0,0,0,101.84,175.25,3704.17,242.81,19554.50,691.64,685.49,0,0,0,0,0,0,-21989.50,24.14,34382.10,4.28,-56347.50,193.58,0,-56541.10,-45977.60,-10563.50,-1.35,-1.35,0,-56541.10,-45977.60,-10563.50
'600696','2016-09-30',5446.26,5446.26,0,0,0,0,0,8707.95,5259.59,0,0,0,0,0,0,0,0,0,0,27.54,43.18,3345.69,2.05,29.90,-141.12,-123.09,0,0,0,0,0,0,-3525.90,6.99,1108.28,2.71,-4627.18,0,0,-4627.18,-4151.79,-475.39,-0.12,-0.12,0,-4627.18,-4151.79,-475.39
'600696','2016-06-30',291.16,291.16,0,0,0,0,0,3541.66,184.02,0,0,0,0,0,0,0,0,0,0,27.54,43.18,3111.65,-7.84,183.11,0,0,0,0,0,0,0,0,-3250.49,6.99,1108.28,4.28,-4351.78,0,0,-4351.78,-3876.39,-475.39,-0.11,-0.11,0,-4351.78,-3876.39,-475.39
'600696','2016-03-31',3.43,3.43,0,0,0,0,0,1473.01,0,0,0,0,0,0,0,0,0,0,0,0,29.22,1281.55,-6.92,169.16,0,0,0,0,0,0,0,0,-1469.59,6.35,848.42,2.71,-2311.66,0,0,-2311.66,-1848.53,-463.13,-0.05,-0.05,0,-2311.66,-1848.53,-463.13
'600701','2016-12-31',165111.00,165111.00,0,0,0,0,0,168775.00,126138.00,0,0,0,0,0,0,0,0,0,0,3011.40,16821.50,20344.00,2395.46,64.60,0,5926.86,-2.91,0,0,0,0,0,2263.19,4539.54,115.98,0.54,6686.75,2965.73,0,3721.02,7658.02,-3937.00,0.12,0.12,9722.89,13443.90,17380.90,-3937.00
'600701','2016-09-30',85116.00,85116.00,0,0,0,0,0,94864.80,59717.80,0,0,0,0,0,0,0,0,0,0,1427.81,15069.40,17120.80,1346.97,182.01,0,5923.02,-2.57,0,0,0,0,0,-3825.79,3786.37,107.56,0.13,-146.98,1308.27,0,-1455.25,1337.11,-2792.36,0.03,0.03,-76.85,-1532.10,1260.26,-2792.36
'600701','2016-06-30',45822.60,45822.60,0,0,0,0,0,53661.60,30868.20,0,0,0,0,0,0,0,0,0,0,998.77,9865.88,11253.50,691.16,-15.98,0,5920.16,-5.44,0,0,0,0,0,-1918.88,3246.88,6.77,0.13,1321.23,951.70,0,369.54,2576.77,-2207.23,0.05,0.05,0,369.54,2576.77,-2207.23
'600701','2016-03-31',21452.90,21452.90,0,0,0,0,0,24310.30,14274.00,0,0,0,0,0,0,0,0,0,0,546.84,5595.76,3604.63,346.57,-57.51,0,-3.68,-3.68,0,0,0,0,0,-2861.10,3243.20,1.76,0,380.34,719.81,0,-339.47,140.81,-480.28,0,0,0,-339.47,140.81,-480.28
'600699','2016-12-31',1855240.00,1855240.00,0,0,0,0,0,1781120.00,1505580.00,0,0,0,0,0,0,0,0,0,0,2674.19,46804.40,173696.00,51035.20,1334.60,0,1851.69,-35.95,0,0,0,0,0,75969.30,5756.88,777.31,584.89,80948.90,13413.30,0,67535.60,45369.40,22166.20,0.66,0.66,40624.40,108160.00,81173.00,26987.00
'600699','2016-09-30',1173160.00,1173160.00,0,0,0,0,0,1114920.00,932133.00,0,0,0,0,0,0,0,0,0,0,642.82,54013.30,104523.00,23489.10,122.56,-1.27,3302.41,-30.28,0,0,0,0,0,61537.40,3877.39,236.11,37.66,65178.70,14633.90,0,50544.90,40344.00,10200.90,0.59,0.59,9212.83,59757.70,48362.60,11395.10
'600699','2016-06-30',595071.00,595071.00,0,0,0,0,0,564176.00,473452.00,0,0,0,0,0,0,0,0,0,0,367.37,19186.40,54729.50,15866.20,574.75,-1.27,2884.00,-24.59,0,0,0,0,0,33777.40,2878.39,167.71,29.93,36488.00,9138.65,0,27349.40,24495.90,2853.46,0.36,0.36,9037.87,36387.30,32870.60,3516.68
'600699','2016-03-31',215602.00,215602.00,0,0,0,0,0,203437.00,168973.00,0,0,0,0,0,0,0,0,0,0,162.02,7842.53,20686.60,5646.82,125.81,0,2008.20,0,0,0,0,0,0,14173.70,2163.41,57.45,0,16279.70,3873.09,0,12406.60,12074.80,331.85,0.18,0.18,-4920.03,7486.58,7066.66,419.92
'600704','2016-12-31',20717200.00,20689900.00,11657.20,0,15698.70,0,0,20625500.00,19978600.00,0,0,0,0,0,0,0,0,0,0,49053.60,203675.00,181322.00,67601.70,145186.00,-14204.50,238602.00,23414.40,0,0,0,0,0,316188.00,23036.50,8703.26,942.59,330522.00,76731.10,0,253790.00,215432.00,38358.10,0.67,0.67,3955.21,257746.00,219879.00,37866.70
'600704','2016-09-30',13610700.00,13593400.00,6600.42,0,10656.60,0,0,13432700.00,13095000.00,0,0,0,0,0,0,0,0,0,0,37062.40,140990.00,120873.00,47295.00,-8555.49,-1248.15,19754.70,6492.04,0,0,0,0,0,196547.00,15642.10,6217.32,647.37,205971.00,40835.20,0,165136.00,123986.00,41150.40,0.37,0.37,-3257.47,161879.00,120818.00,41060.40
'600704','2016-06-30',8609980.00,8598420.00,4809.80,0,6751.28,0,0,8492370.00,8270420.00,0,0,0,0,0,0,0,0,0,0,30396.00,91896.90,76785.00,41250.80,-18378.40,-713.97,8925.43,2055.58,0,0,0,0,0,125819.00,11226.10,4764.30,523.08,132281.00,28192.50,0,104088.00,73046.10,31041.90,0.21,0.21,-8716.88,95371.10,65860.40,29510.70
'600704','2016-03-31',3586490.00,3580710.00,3536.85,0,2245.48,0,0,3543090.00,3428200.00,0,0,0,0,0,0,0,0,0,0,18442.20,44339.90,35861.20,19141.00,-2893.34,2835.06,181.01,1893.54,0,0,0,0,0,46413.80,7131.14,2206.47,242.88,51338.40,12190.10,0,39148.40,28146.60,11001.80,0.10,0.10,-5334.42,33813.90,23868.00,9945.98
'600705','2016-12-31',874752.00,419984.00,167265.00,0,287503.00,0,0,554798.00,187174.00,83577.30,13176.90,0,0,0,0,0,0,0,0,14880.90,121738.00,74497.60,27884.30,31869.70,-1285.02,67840.40,3010.63,430.34,0,0,0,0,386940.00,17018.70,7728.20,1324.15,396231.00,97465.80,0,298765.00,232414.00,66350.30,0.26,0.26,-27301.60,271463.00,205324.00,66138.80
'600705','2016-09-30',628682.00,283405.00,133218.00,0,212060.00,0,0,393388.00,136998.00,66930.40,9332.60,0,0,0,0,0,0,0,0,12348.20,83998.80,48828.60,24913.60,10037.60,-648.41,46256.80,2135.72,1745.94,0,0,0,0,282648.00,7645.43,1759.31,1206.44,288535.00,71590.10,0,216944.00,167009.00,49935.70,0.19,0.19,-39924.20,177020.00,127224.00,49796.70
'600705','2016-06-30',413047.00,183601.00,96082.90,0,133363.00,0,0,263962.00,89003.40,48990.20,5746.56,0,0,0,0,0,0,0,0,11525.70,52341.70,32439.70,18261.40,5653.49,-928.77,41790.20,2338.46,211.01,0,0,0,0,190157.00,3505.23,1176.56,670.07,192486.00,44769.40,0,147717.00,112927.00,34789.60,0.13,0.13,-72794.20,74922.40,40403.10,34519.30
'600705','2016-03-31',199865.00,78470.70,50574.00,0,70820.60,0,0,125500.00,42455.80,24048.50,2647.94,0,0,0,0,0,0,0,0,7983.93,16386.90,27567.30,5378.94,-969.34,-570.88,16435.80,1524.85,68.58,0,0,0,0,90298.60,2741.51,16.81,0,93023.30,21342.30,0,71681.00,54895.70,16785.30,0.12,0.12,-84784.50,-13103.50,-29798.80,16695.30
'600698','2016-12-31',56176.10,56176.10,0,0,0,0,0,56123.10,43827.90,0,0,0,0,0,0,0,0,0,0,610.90,4667.85,6147.59,675.22,193.66,0,184.87,0,0,0,0,0,0,237.87,886.15,112.24,4.80,1011.79,12.16,0,999.63,999.63,0,0.01,0.01,0,999.63,999.63,0
'600698','2016-09-30',40668.90,40668.90,0,0,0,0,0,40067.20,31475.20,0,0,0,0,0,0,0,0,0,0,215.43,3220.67,4763.31,392.61,0,0,0,0,0,0,0,0,0,601.67,316.87,84.69,4.22,833.85,45.47,0,788.38,788.38,0,0.01,0.01,0,788.38,788.38,0
'600698','2016-06-30',27527.00,27527.00,0,0,0,0,0,26901.90,21106.70,0,0,0,0,0,0,0,0,0,0,120.15,2213.47,3189.28,272.33,0,0,0,0,0,0,0,0,0,625.12,178.60,47.37,0,756.35,27.90,0,728.45,728.45,0,0.01,0.01,0,728.45,728.45,0
'600698','2016-03-31',11898.50,11898.50,0,0,0,0,0,11582.20,9075.87,0,0,0,0,0,0,0,0,0,0,78.89,772.08,1547.29,108.04,0,0,0,0,0,0,0,0,0,316.34,39.44,10.85,0.16,344.93,16.35,0,328.58,328.58,0,0,0,0,328.58,328.58,0
'600703','2016-12-31',627260.00,627260.00,0,0,0,0,0,416823.00,366029.00,0,0,0,0,0,0,0,0,0,0,9665.24,6005.06,42824.20,-10677.10,2976.71,0,844.72,132.38,0,0,0,0,0,211282.00,51849.00,1457.04,1399.15,261674.00,45006.60,0,216667.00,216665.00,2.23,0.53,0.53,871.62,217539.00,217537.00,2.23
'600703','2016-09-30',448576.00,448576.00,0,0,0,0,0,312957.00,276946.00,0,0,0,0,0,0,0,0,0,0,4118.67,6441.70,31108.40,-6687.76,1029.68,0,316.01,-100.43,0,0,0,0,0,135935.00,46370.80,35.39,11.18,182271.00,32695.30,0,149576.00,149572.00,3.42,0.37,0.37,620.53,150196.00,150193.00,3.42
'600703','2016-06-30',277837.00,277837.00,0,0,0,0,0,197590.00,173233.00,0,0,0,0,0,0,0,0,0,0,2664.85,4201.39,20618.30,-3956.83,829.23,0,-155.77,-155.77,0,0,0,0,0,80090.40,36178.40,33.81,11.13,116235.00,19599.90,0,96635.10,96631.70,3.42,0.38,0.38,-809.34,95825.80,95822.40,3.42
'600703','2016-03-31',117818.00,117818.00,0,0,0,0,0,84512.40,71767.50,0,0,0,0,0,0,0,0,0,0,1014.09,1959.96,10605.60,-766.76,-67.94,0,-106.59,-106.59,0,0,0,0,0,33199.40,20158.50,5.43,0.12,53352.50,7631.81,0,45720.70,45717.30,3.42,0.18,0.18,-81.61,45639.10,45635.60,3.42
'600702','2016-12-31',146158.00,146158.00,0,0,0,0,0,127180.00,52386.60,0,0,0,0,0,0,0,0,0,0,16558.00,31806.10,22100.30,2096.54,2232.19,-24.00,-899.53,-899.53,0,0,0,0,0,18054.90,668.48,352.40,337.93,18371.00,10351.10,0,8019.90,8019.90,0,0.24,0.24,0,8019.90,8019.90,0
'600702','2016-09-30',109919.00,109919.00,0,0,0,0,0,98342.40,52864.00,0,0,0,0,0,0,0,0,0,0,11647.70,15558.50,15833.50,1260.86,1177.94,-91.19,-826.04,-826.04,0,0,0,0,0,10659.80,250.67,50.05,44.34,10860.40,5379.86,0,5480.57,5480.57,0,0.16,0.16,0,5480.57,5480.57,0
'600702','2016-06-30',77986.80,77986.80,0,0,0,0,0,70957.90,39072.20,0,0,0,0,0,0,0,0,0,0,8553.54,10044.90,11083.50,895.24,1308.60,-91.19,-625.64,-625.64,0,0,0,0,0,6312.03,51.94,43.86,40.59,6320.11,4002.73,0,2317.38,2317.38,0,0.07,0.07,0,2317.38,2317.38,0
'600702','2016-03-31',42645.50,42645.50,0,0,0,0,0,40068.60,22829.10,0,0,0,0,0,0,0,0,0,0,3925.65,7565.96,5112.09,492.45,143.35,0,386.29,386.29,0,0,0,0,0,2963.14,52.08,3.12,0,3012.10,1794.30,0,1217.80,1217.80,0,0.04,0.04,0,1217.80,1217.80,0
'600697','2016-12-31',1302360.00,1302360.00,0,0,0,0,0,1229000.00,1028890.00,0,0,0,0,0,0,0,0,0,0,17470.70,44293.20,109056.00,28900.30,386.00,0,-871.06,-426.49,0,0,0,0,0,72492.50,4856.87,549.04,68.17,76800.40,19814.10,0,56986.20,32728.60,24257.70,2.06,2.06,-523.05,56463.20,32220.90,24242.30
'600697','2016-09-30',957543.00,957543.00,0,0,0,0,0,910983.00,765823.00,0,0,0,0,0,0,0,0,0,0,8084.75,31097.60,84673.10,20978.20,326.65,0,-87.48,-105.37,0,0,0,0,0,46472.50,1771.57,429.14,63.32,47814.90,12423.30,0,35391.60,20825.10,14566.50,1.31,1.31,-603.54,34788.10,20238.00,14550.10
'600697','2016-06-30',660811.00,660811.00,0,0,0,0,0,630141.00,533473.00,0,0,0,0,0,0,0,0,0,0,5223.78,22190.00,56450.40,12495.30,308.90,0,-67.04,-67.04,0,0,0,0,0,30602.80,405.00,125.99,61.98,30881.80,8020.22,0,22861.60,13221.10,9640.53,0.83,0.83,-603.22,22258.40,12632.30,9626.11
'600697','2016-03-31',306411.00,306411.00,0,0,0,0,0,294343.00,245628.00,0,0,0,0,0,0,0,0,0,0,2979.99,11111.40,28361.80,6055.05,206.45,0,-71.50,-71.50,0,0,0,0,0,11996.10,97.96,10.65,0.12,12083.40,3145.99,0,8937.39,4619.80,4317.59,0.29,0.29,-428.66,8508.73,4191.22,4317.51
'600706','2016-12-31',104840.00,104840.00,0,0,0,0,0,100141.00,74017.00,0,0,0,0,0,0,0,0,0,0,2633.11,5487.05,13891.20,2505.46,1607.01,0,37.50,0,0,0,0,0,0,4736.16,2478.50,352.96,110.78,6861.70,1682.56,0,5179.14,5340.10,-160.96,0.30,0.30,0,5179.14,5340.10,-160.96
'600706','2016-09-30',72580.70,72580.70,0,0,0,0,0,65417.20,48063.50,0,0,0,0,0,0,0,0,0,0,1651.80,3644.11,9796.13,1917.17,344.55,0,6.75,0,0,0,0,0,0,7170.16,1168.04,89.98,85.98,8248.21,1621.60,0,6626.61,6608.94,17.68,0.37,0.37,0,6626.61,6608.94,17.68
'600706','2016-06-30',47624.30,47624.30,0,0,0,0,0,42586.10,30782.60,0,0,0,0,0,0,0,0,0,0,1525.41,2281.01,6336.05,1316.33,344.67,0,0,0,0,0,0,0,0,5038.20,340.46,96.31,89.96,5282.36,1035.53,0,4246.83,4254.57,-7.74,0.24,0.24,0,4246.83,4254.57,-7.74
'600706','2016-03-31',22048.60,22048.60,0,0,0,0,0,20617.10,14598.10,0,0,0,0,0,0,0,0,0,0,997.99,1168.11,3163.36,689.49,0,0,0,0,0,0,0,0,0,1431.54,192.43,55.06,49.26,1568.91,260.81,0,1308.10,1364.21,-56.11,0.08,0.08,0,1308.10,1364.21,-56.11
'600707','2016-12-31',33717.40,33717.40,0,0,0,0,0,68516.50,35195.60,0,0,0,0,0,0,0,0,0,0,807.79,3125.76,12515.90,11904.40,4967.03,0,0,0,0,0,0,0,0,-34799.10,7971.30,3871.18,3722.88,-30699.00,0,0,-30699.00,-27251.30,-3447.75,-0.37,-0.37,0,-30699.00,-27251.30,-3447.75
'600707','2016-09-30',24084.40,24084.40,0,0,0,0,0,40927.30,24369.20,0,0,0,0,0,0,0,0,0,0,10.64,2161.51,7868.46,4590.36,1927.07,0,0,0,0,0,0,0,0,-16842.90,6065.81,75.10,0,-10852.20,0,0,-10852.20,-9219.75,-1632.43,-0.13,-0.13,0,-10852.20,-9219.75,-1632.43
'600707','2016-06-30',15431.80,15431.80,0,0,0,0,0,28359.50,16224.50,0,0,0,0,0,0,0,0,0,0,10.64,1466.97,5304.41,3425.91,1927.07,0,0,0,0,0,0,0,0,-12927.70,438.98,0.64,0,-12489.40,0,0,-12489.40,-10845.20,-1644.14,-0.15,-0.15,0,-12489.40,-10845.20,-1644.14
'600707','2016-03-31',6896.90,6896.90,0,0,0,0,0,12768.70,6993.72,0,0,0,0,0,0,0,0,0,0,1.53,1018.59,2629.39,2125.48,0,0,0,0,0,0,0,0,0,-5871.82,370.71,0,0,-5501.12,0,0,-5501.12,-4770.14,-730.97,-0.07,-0.07,0,-5501.12,-4770.14,-730.97
'600708','2016-12-31',2078180.00,2078180.00,0,0,0,0,0,1909260.00,1639700.00,0,0,0,0,0,0,0,0,0,0,128916.00,48042.60,43718.50,33329.60,15548.00,0,437.50,0,0,0,0,0,0,169365.00,7648.02,6328.63,679.85,170684.00,55360.40,0,115324.00,101109.00,14214.80,0.77,0.77,20.67,115345.00,101130.00,14214.80
'600708','2016-09-30',765113.00,765113.00,0,0,0,0,0,722038.00,619621.00,0,0,0,0,0,0,0,0,0,0,44136.40,24682.90,23473.00,12826.60,-2701.98,0,356.77,0,0,0,0,0,0,43432.40,2078.43,315.42,15.93,45195.40,17510.60,0,27684.80,20955.50,6729.32,0.16,0.16,0,27684.80,20955.50,6729.32
'600708','2016-06-30',478085.00,478085.00,0,0,0,0,0,451645.00,376932.00,0,0,0,0,0,0,0,0,0,0,37156.10,15462.10,14934.70,7361.18,-201.66,0,356.77,0,0,0,0,0,0,26796.90,1284.74,262.83,3.99,27818.80,10839.10,0,16979.70,14231.00,2748.72,0.11,0.11,0,16979.70,14231.00,2748.72
'600708','2016-03-31',246602.00,246602.00,0,0,0,0,0,242087.00,199980.00,0,0,0,0,0,0,0,0,0,0,18780.30,7774.15,7662.63,7911.26,-20.90,0,356.77,0,0,0,0,0,0,4871.53,536.86,48.21,1.34,5360.18,2567.36,0,2792.82,4002.66,-1209.84,0.03,0.03,0,2792.82,4002.66,-1209.84
'600710','2016-12-31',5017270.00,5017270.00,0,0,0,0,0,4891190.00,4657680.00,0,0,0,0,0,0,0,0,0,0,7191.18,105626.00,85777.40,11741.90,23170.50,4094.51,-13762.10,5000.31,0,0,0,0,0,116417.00,22342.20,1878.11,835.56,136881.00,34046.80,0,102834.00,20665.60,82168.30,0.20,0.20,4948.50,107782.00,22747.40,85035.00
'600710','2016-09-30',72052.80,72052.80,0,0,0,0,0,81780.30,66570.00,0,0,0,0,0,0,0,0,0,0,448.71,5582.61,4292.75,686.14,4200.12,0,-1355.97,-1355.97,0,0,0,0,0,-11083.50,583.02,35.37,3.77,-10535.90,78.26,0,-10614.10,-10528.20,-85.93,-0.16,-0.16,4.67,-10609.40,-10539.40,-70.09
