'600572','2008-12-31',109492.00,109492.00,0,0,0,0,0,104538.00,51596.30,0,0,0,0,0,0,0,0,0,0,1323.41,38787.90,9627.26,2852.32,351.21,-79.34,-508.99,0,0,0,0,0,0,4364.91,6670.69,259.89,0,10775.70,1515.26,0,9260.46,9197.36,63.10,0.28,0.28,0,0,0,0
'600572','2008-09-30',79457.10,79457.10,0,0,0,0,0,77551.00,37859.10,0,0,0,0,0,0,0,0,0,0,938.82,29041.60,7387.09,2324.28,0,-29.82,-561.74,0,0,0,0,0,0,1314.60,8548.12,130.44,0,9732.28,682.93,0,9049.36,9009.67,39.69,0.28,0.28,0,0,0,0
'600572','2008-06-30',56948.70,56948.70,0,0,0,0,0,53532.00,26766.80,0,0,0,0,0,0,0,0,0,0,696.21,19497.30,4948.70,1622.98,0,-311.37,-331.85,0,0,0,0,0,0,2773.51,4966.29,85.40,0,7654.40,1493.92,0,6160.48,6122.56,37.92,0.19,0.19,0,0,0,0
'600572','2008-03-31',30010.10,30010.10,0,0,0,0,0,27299.00,14123.20,0,0,0,0,0,0,0,0,0,0,378.19,9830.32,2206.83,757.76,2.74,-444.85,-31.30,0,0,0,0,0,0,2234.95,954.42,45.97,0,3143.39,725.80,0,2417.60,2403.93,13.67,0.13,0.13,0,0,0,0
'600573','2008-12-31',102933.00,102933.00,0,0,0,0,0,95659.10,70420.00,0,0,0,0,0,0,0,0,0,0,12637.60,6579.57,6019.24,-52.04,54.76,0,25.53,-27.36,0,0,0,0,0,7299.92,1478.60,78.52,0,8700.00,1870.41,0,6829.59,6834.17,-4.59,0.27,0.27,0,0,0,0
'600573','2008-09-30',84886.20,84886.20,0,0,0,0,0,78437.20,57537.80,0,0,0,0,0,0,0,0,0,0,10342.00,5757.90,4798.93,0.52,0,0,-34.30,-34.30,0,0,0,0,0,6414.68,1103.38,19.75,0,7498.30,1665.92,0,5832.38,5846.51,-14.14,0.23,0,0,0,0,0
'600573','2008-06-30',49061.90,49061.90,0,0,0,0,0,46236.30,33658.10,0,0,0,0,0,0,0,0,0,0,5935.45,3339.04,3312.90,-9.23,0,0,-31.43,-31.43,0,0,0,0,0,2794.19,702.71,13.25,0,3483.64,885.95,0,2597.70,2664.62,-66.92,0.11,0.11,0,0,0,0
'600573','2008-03-31',18332.50,18332.50,0,0,0,0,0,17944.20,12923.00,0,0,0,0,0,0,0,0,0,0,2256.72,1266.35,1500.31,-2.21,0,0,-22.56,-22.56,0,0,0,0,0,365.71,300.46,1.30,0,664.87,250.33,0,414.54,472.84,-58.31,0.02,0,0,0,0,0
'600577','2008-12-31',505345.00,505345.00,0,0,0,0,0,490689.00,472971.00,0,0,0,0,0,0,0,0,0,0,299.08,4627.70,5321.79,7449.58,19.24,0,0,0,0,0,0,0,0,14656.00,405.50,107.02,39.56,14954.50,1473.48,0,13481.00,9920.29,3560.68,0.34,0.34,0,0,0,0
'600577','2008-09-30',440025.00,440025.00,0,0,0,0,0,427938.00,412577.00,0,0,0,0,0,0,0,0,0,0,265.79,3900.63,3868.02,6641.14,686.23,0,0,0,0,0,0,0,0,12086.80,26.09,67.44,0,12045.50,2332.26,0,9713.21,6801.12,2912.09,0.23,0.23,0,0,0,0
'600577','2008-06-30',317804.00,317804.00,0,0,0,0,0,309876.00,298445.00,0,0,0,0,0,0,0,0,0,0,152.63,2811.61,2826.26,4548.55,1092.58,0,0,0,0,0,0,0,0,7928.15,10.12,66.22,0,7872.06,1567.20,0,6304.86,3981.77,2323.09,0.14,0.14,0,0,0,0
'600577','2008-03-31',161722.00,161722.00,0,0,0,0,0,157848.00,152394.00,0,0,0,0,0,0,0,0,0,0,110.16,1259.51,1220.72,1911.16,953.25,0,0,0,0,0,0,0,0,3873.19,4.15,2.94,0,3874.40,756.99,0,3117.41,1971.56,1145.85,0.12,0.12,0,0,0,0
'600575','2008-12-31',17899.20,17899.20,0,0,0,0,0,13845.40,9633.48,0,0,0,0,0,0,0,0,0,0,606.94,0,3625.10,-27.68,7.56,0,359.70,346.09,0,0,0,0,0,4413.51,53.96,218.81,168.44,4248.66,914.91,0,3333.75,3333.79,-0.04,0.09,0,0,0,0,0
'600575','2008-09-30',13849.70,13849.70,0,0,0,0,0,10303.50,7103.65,0,0,0,0,0,0,0,0,0,0,478.76,0,2743.78,-66.89,44.18,0,235.49,221.88,0,0,0,0,0,3781.68,28.41,158.52,158.52,3651.56,689.44,0,2962.12,2962.21,-0.09,0.08,0,0,0,0,0
'600575','2008-06-30',9334.45,9334.45,0,0,0,0,0,6737.76,4554.20,0,0,0,0,0,0,0,0,0,0,319.67,0,1846.47,-26.74,44.17,0,17.37,7.99,0,0,0,0,0,2614.05,28.41,130.22,130.22,2512.24,530.23,0,1982.01,1982.11,-0.09,0.06,0,0,0,0,0
'600575','2008-03-31',4247.92,4247.92,0,0,0,0,0,3102.70,2128.84,0,0,0,0,0,0,0,0,0,0,143.12,0,842.58,-10.75,-1.08,0,7.28,1.32,0,0,0,0,0,1152.49,25.21,0.04,0.04,1177.66,262.71,0,914.96,915.01,-0.06,0.05,0,0,0,0,0
'600579','2008-12-31',112414.00,112414.00,0,0,0,0,0,145962.00,123041.00,0,0,0,0,0,0,0,0,0,0,216.85,5127.66,6652.38,5772.66,5151.19,0,-214.96,0,0,0,0,0,0,-33763.10,199.33,168.81,0,-33732.60,0,0,-33732.60,-33732.60,0,-1.32,-1.32,0,0,0,0
'600579','2008-09-30',98586.20,98586.20,0,0,0,0,0,108692.00,98037.50,0,0,0,0,0,0,0,0,0,0,212.29,2690.35,3470.49,4509.04,-227.29,0,9.77,0,0,0,0,0,0,-10096.40,244.03,37.04,0,-9889.44,0,0,-9889.44,-9889.44,0,-0.39,-0.39,0,0,0,0
'600579','2008-06-30',75514.50,75514.50,0,0,0,0,0,79495.20,72665.30,0,0,0,0,0,0,0,0,0,0,198.89,1674.09,2184.61,2807.26,-35.03,0,3.28,0,0,0,0,0,0,-3977.42,223.55,28.93,0,-3782.80,0,0,-3782.80,-3782.80,0,-0.15,-0.15,0,0,0,0
'600579','2008-03-31',36028.60,36028.60,0,0,0,0,0,35925.10,33413.20,0,0,0,0,0,0,0,0,0,0,123.51,418.93,951.58,1017.85,0,0,0,0,0,0,0,0,0,103.59,63.01,11.21,0,155.39,0,0,155.39,155.39,0,0.01,0.01,0,0,0,0
'600578','2008-12-31',169640.00,169640.00,0,0,0,0,0,154237.00,139739.00,0,0,0,0,0,0,0,0,0,0,1678.34,0,6397.96,5673.00,748.60,0,3031.28,0,0,0,0,0,0,18434.70,449.22,57.80,0,18826.10,4033.77,0,14792.40,14792.40,0,0.26,0.26,0,0,0,0
'600578','2008-09-30',122132.00,122132.00,0,0,0,0,0,110322.00,100472.00,0,0,0,0,0,0,0,0,0,0,1202.27,0,4482.82,4164.94,0,0,1421.56,0,0,0,0,0,0,13231.80,9.07,20.00,0,13220.90,2736.56,0,10484.30,10484.30,0,0.18,0.18,0,0,0,0
'600578','2008-06-30',81998.50,81998.50,0,0,0,0,0,73897.40,67285.70,0,0,0,0,0,0,0,0,0,0,839.54,0,3066.52,2705.64,0,0,0,0,0,0,0,0,0,8101.07,3.84,20.00,0,8084.91,2021.23,0,6063.68,6063.68,0,0.11,0.11,0,0,0,0
'600578','2008-03-31',47402.80,47402.80,0,0,0,0,0,40357.80,37050.40,0,0,0,0,0,0,0,0,0,0,445.79,0,1554.00,1307.57,0,0,0,0,0,0,0,0,0,7044.97,1.89,0,0,7046.86,1761.71,0,5285.14,5285.14,0,0.09,0.09,0,0,0,0
'600580','2008-12-31',213693.00,213693.00,0,0,0,0,0,201284.00,178680.00,0,0,0,0,0,0,0,0,0,0,804.57,8576.32,8669.43,2573.75,1979.84,0,2105.57,2105.57,0,0,0,0,0,14514.60,2317.43,212.48,64.87,16619.50,1837.48,0,14782.00,12925.60,1856.39,0.46,0.46,0,0,0,0
'600580','2008-09-30',161323.00,161323.00,0,0,0,0,0,150461.00,135050.00,0,0,0,0,0,0,0,0,0,0,567.95,6064.26,6169.43,2048.62,560.85,0,2096.29,2096.29,0,0,0,0,0,12958.30,968.60,177.74,42.19,13749.20,2106.39,0,11642.80,9780.61,1862.20,0.35,0.35,0,0,0,0
'600580','2008-06-30',104979.00,104979.00,0,0,0,0,0,96827.60,86911.20,0,0,0,0,0,0,0,0,0,0,387.01,3803.07,3895.67,1269.79,560.85,0,1807.75,1807.75,0,0,0,0,0,9958.77,121.89,77.84,9.31,10002.80,1475.11,0,8527.72,7123.54,1404.17,0.25,0.25,0,0,0,0
'600580','2008-03-31',42954.30,42954.30,0,0,0,0,0,40086.50,35699.60,0,0,0,0,0,0,0,0,0,0,139.14,1714.00,1793.38,490.57,249.75,0,575.77,575.77,0,0,0,0,0,3443.59,59.18,34.29,-0.07,3468.49,613.68,0,2854.81,2314.79,540.02,0.08,0.08,0,0,0,0
'600576','2008-12-31',42376.70,42376.70,0,0,0,0,0,38298.50,21566.80,0,0,0,0,0,0,0,0,0,0,3468.48,9084.97,3273.73,832.71,71.81,0,-322.02,0,0,0,0,0,0,3756.17,1729.89,831.06,628.98,4655.01,2796.26,0,1858.75,1888.07,-29.32,0.09,0.09,0,0,0,0
'600576','2008-09-30',23807.20,23807.20,0,0,0,0,0,21883.40,11023.20,0,0,0,0,0,0,0,0,0,0,1612.27,6424.88,2706.27,194.11,-77.32,0,19.26,0,0,0,0,0,0,1943.10,688.66,609.93,53.69,2021.83,576.15,0,1445.68,1381.91,63.77,0.06,0.06,0,0,0,0
'600576','2008-06-30',20070.20,20070.20,0,0,0,0,0,17854.60,10426.70,0,0,0,0,0,0,0,0,0,0,1463.55,4031.68,1849.59,147.96,-64.91,0,-14.30,0,0,0,0,0,0,2201.27,486.15,513.88,25.12,2173.54,1007.49,0,1166.05,1149.58,16.47,0.05,0.05,0,0,0,0
'600576','2008-03-31',3775.67,3775.67,0,0,0,0,0,4168.15,705.90,0,0,0,0,0,0,0,0,0,0,227.18,2138.24,997.84,98.99,0,0,944.97,0,0,0,0,0,0,552.50,15.16,5.72,0,561.94,-70.13,0,632.06,651.65,-19.59,0.03,0.03,0,0,0,0
'600582','2008-12-31',409591.00,409591.00,0,0,0,0,0,354947.00,276704.00,0,0,0,0,0,0,0,0,0,0,4289.03,23136.30,48384.80,1452.85,980.51,-58.25,15472.60,15454.90,0,0,0,0,0,70058.40,5432.88,574.59,115.92,74916.70,6210.26,0,68706.40,51338.70,17367.70,0.76,0.76,0,0,0,0
'600582','2008-09-30',270052.00,270052.00,0,0,0,0,0,234090.00,187992.00,0,0,0,0,0,0,0,0,0,0,2515.19,12722.40,27878.10,1253.31,1728.79,-58.38,11540.10,11539.40,0,0,0,0,0,47443.40,615.94,286.24,55.39,47773.10,4974.78,0,42798.30,31042.00,11756.30,0.46,0.46,0,0,0,0
'600582','2008-06-30',160313.00,160313.00,0,0,0,0,0,137690.00,109791.00,0,0,0,0,0,0,0,0,0,0,1544.48,8129.13,15790.30,805.64,1629.36,-58.84,6212.28,6211.70,0,0,0,0,0,28776.80,396.20,247.49,11.67,28925.50,3636.09,0,25289.40,18047.60,7241.77,0.27,0.27,0,0,0,0
'600582','2008-03-31',61077.90,61077.90,0,0,0,0,0,52536.30,41090.90,0,0,0,0,0,0,0,0,0,0,559.68,3840.05,6739.40,307.62,-1.27,-35.01,1805.88,1805.88,0,0,0,0,0,10312.50,221.47,45.78,3.82,10488.20,1124.77,0,9363.38,6263.17,3100.22,0.18,0.18,0,0,0,0
'600581','2008-12-31',2003550.00,2003550.00,0,0,0,0,0,1984810.00,1814860.00,0,0,0,0,0,0,0,0,0,0,4405.68,74768.10,20268.20,39862.50,30642.70,-12255.80,109.12,0,0,0,0,0,0,6597.87,75.50,1089.40,1085.50,5583.98,-4804.09,0,10388.10,10388.10,0,0.14,0.14,0,0,0,0
'600581','2008-09-30',1678510.00,1678510.00,0,0,0,0,0,1619050.00,1509600.00,0,0,0,0,0,0,0,0,0,0,3785.30,56316.10,18143.80,30250.30,954.00,-1554.06,838.65,0,0,0,0,0,0,58737.50,29.08,1089.40,0,57677.20,6372.59,0,51304.60,51304.60,0,0.67,0.67,0,0,0,0
'600581','2008-06-30',1041630.00,1041630.00,0,0,0,0,0,992913.00,920652.00,0,0,0,0,0,0,0,0,0,0,3440.13,34982.40,13570.90,19313.40,954.00,-922.68,299.47,0,0,0,0,0,0,48098.70,28.18,12.95,0,48113.90,7016.18,0,41097.70,41097.70,0,0.54,0.54,0,0,0,0
'600581','2008-03-31',443356.00,443356.00,0,0,0,0,0,429006.00,400937.00,0,0,0,0,0,0,0,0,0,0,1706.50,16249.00,2251.43,7862.25,0,-379.45,-91.21,0,0,0,0,0,0,13879.10,26.17,2.31,0,13903.00,2085.49,0,11817.50,11817.50,0,0.20,0.20,0,0,0,0
'600583','2008-12-31',959466.00,959466.00,0,0,0,0,0,823174.00,772889.00,0,0,0,0,0,0,0,0,0,0,17141.60,0,16479.00,15286.80,1377.93,-953.79,2404.79,0,0,0,0,0,0,137743.00,394.07,980.30,759.31,137157.00,17247.10,0,119910.00,119356.00,554.19,0.63,0.63,0,0,0,0
'600583','2008-09-30',625018.00,625018.00,0,0,0,0,0,523500.00,489954.00,0,0,0,0,0,0,0,0,0,0,13760.40,0,10231.50,9601.03,-46.86,-826.72,2404.79,0,0,0,0,0,0,103095.00,191.85,761.20,540.81,102526.00,23593.10,0,78933.00,78842.80,90.24,0.41,0.41,0,0,0,0
'600583','2008-06-30',329683.00,329683.00,0,0,0,0,0,289314.00,269409.00,0,0,0,0,0,0,0,0,0,0,8056.62,0,6256.66,5638.80,-46.86,-736.58,22.54,0,0,0,0,0,0,39654.60,50.13,288.39,68.18,39416.30,9614.02,0,29802.30,29668.10,134.27,0.16,0.16,0,0,0,0
'600583','2008-03-31',120507.00,120507.00,0,0,0,0,0,106626.00,100317.00,0,0,0,0,0,0,0,0,0,0,3291.58,0,3060.89,-43.54,0,-651.89,22.54,0,0,0,0,0,0,13251.70,7.68,1.55,1.55,13257.90,3411.28,0,9846.60,9821.05,25.55,0.10,0.10,0,0,0,0
'600584','2008-12-31',238386.00,238386.00,0,0,0,0,0,229051.00,190067.00,0,0,0,0,0,0,0,0,0,0,842.47,4461.45,22623.20,11443.30,-386.20,0,33.94,0,0,0,0,0,0,9369.08,2321.58,221.05,90.02,11469.60,1592.83,0,9876.79,9309.21,567.58,0.12,0.12,0,0,0,0
'600584','2008-09-30',190113.00,190113.00,0,0,0,0,0,178323.00,148321.00,0,0,0,0,0,0,0,0,0,0,754.05,3353.33,16706.30,8796.28,392.06,0,84.49,0,0,0,0,0,0,11874.60,20.93,208.52,79.16,11687.00,2068.88,0,9618.14,8746.49,794.09,0.12,0.12,0,0,0,0
'600584','2008-06-30',125882.00,125882.00,0,0,0,0,0,118186.00,97413.90,0,0,0,0,0,0,0,0,0,0,500.12,2056.03,11706.50,6159.74,349.72,0,82.53,0,0,0,0,0,0,7778.22,32.73,181.60,53.18,7629.35,1194.52,0,6434.83,5803.06,554.21,0.08,0.08,0,0,0,0
'600584','2008-03-31',57931.90,57931.90,0,0,0,0,0,54642.90,44511.20,0,0,0,0,0,0,0,0,0,0,208.71,951.82,5939.03,3007.29,24.91,0,63.48,0,0,0,0,0,0,3352.44,21.19,0.75,0,3372.87,689.74,0,2683.13,2409.85,273.29,0.07,0.07,0,0,0,0
'600586','2008-12-31',162900.00,162900.00,0,0,0,0,0,149463.00,128316.00,0,0,0,0,0,0,0,0,0,0,802.56,5242.04,6511.02,7614.32,977.55,0,1584.88,1584.88,0,0,0,0,0,15021.70,956.01,74.51,0,15903.20,3406.02,0,12497.20,11414.00,1083.18,0.19,0.19,0,0,0,0
'600586','2008-09-30',127214.00,127214.00,0,0,0,0,0,110969.00,97033.40,0,0,0,0,0,0,0,0,0,0,592.09,3922.43,4701.55,4776.60,-56.73,0,2561.83,0,0,0,0,0,0,18806.10,509.03,67.56,0,19247.60,4100.06,0,15147.50,14222.20,925.33,0.24,0.24,0,0,0,0
'600586','2008-06-30',75951.40,75951.40,0,0,0,0,0,64963.60,57307.30,0,0,0,0,0,0,0,0,0,0,414.59,2129.42,2435.94,2784.26,-107.90,0,2041.50,0,0,0,0,0,0,13029.30,417.51,42.22,0,13404.60,2853.76,0,10550.80,10119.60,431.23,0.17,0.17,0,0,0,0
'600586','2008-03-31',35345.70,35345.70,0,0,0,0,0,30070.80,26750.10,0,0,0,0,0,0,0,0,0,0,182.64,944.20,1222.91,1309.02,-338.03,0,581.71,0,0,0,0,0,0,5856.52,13.52,12.11,0,5857.93,1512.41,0,4345.52,4024.07,321.46,0.14,0.14,0,0,0,0
'600587','2008-12-31',65496.40,65496.40,0,0,0,0,0,62621.90,49090.50,0,0,0,0,0,0,0,0,0,0,352.14,8565.66,4080.81,381.15,151.63,-1.29,5.60,78.38,0,0,0,0,0,2878.85,864.44,92.23,38.30,3651.06,611.60,0,3039.46,2986.83,52.63,0.22,0.22,0,0,0,0
'600587','2008-09-30',48488.90,48488.90,0,0,0,0,0,45938.60,36583.70,0,0,0,0,0,0,0,0,0,0,237.77,5789.85,2889.12,371.87,66.27,0,39.43,39.43,0,0,0,0,0,2589.75,363.33,31.62,0,2921.46,709.48,0,2211.98,2163.85,48.13,0.16,0.16,0,0,0,0
'600587','2008-06-30',30978.60,30978.60,0,0,0,0,0,29286.20,23118.10,0,0,0,0,0,0,0,0,0,0,150.91,3760.27,1959.61,249.30,48.00,0,19.72,19.72,0,0,0,0,0,1712.05,191.09,24.00,0,1879.15,515.19,0,1363.96,1350.55,13.41,0.10,0.10,0,0,0,0
'600587','2008-03-31',13805.80,13805.80,0,0,0,0,0,13293.10,10225.80,0,0,0,0,0,0,0,0,0,0,47.13,1802.12,1022.34,174.78,20.96,0,-2.16,-2.16,0,0,0,0,0,510.55,35.36,0.05,0,545.86,142.00,0,403.86,423.67,-19.81,0.04,0.04,0,0,0,0
'600585','2008-12-31',2422830.00,2422830.00,0,0,0,0,0,2129800.00,1819170.00,0,0,0,0,0,0,0,0,0,0,14843.50,136642.00,84123.30,75123.60,-97.73,0,5688.38,400.48,0,0,0,0,0,298714.00,26732.20,871.67,536.69,324575.00,56622.70,0,267952.00,260701.00,7250.96,1.55,1.55,0,0,0,0
'600585','2008-09-30',1667540.00,1667540.00,0,0,0,0,0,1446420.00,1222060.00,0,0,0,0,0,0,0,0,0,0,10345.20,98648.90,54690.20,60672.70,0,0,2410.41,377.21,0,0,0,0,0,223527.00,19970.10,537.72,256.78,242960.00,34769.80,0,208190.00,201774.00,6416.37,1.22,1.22,0,0,0,0
'600585','2008-06-30',1019760.00,1019760.00,0,0,0,0,0,880078.00,732757.00,0,0,0,0,0,0,0,0,0,0,6300.35,63391.90,34421.80,43206.50,0,0,1893.18,250.97,0,0,0,0,0,141574.00,14338.70,286.02,88.33,155627.00,19088.30,0,136539.00,131346.00,5192.45,0.82,0.82,0,0,0,0
'600585','2008-03-31',461499.00,461499.00,0,0,0,0,0,418045.00,344690.00,0,0,0,0,0,0,0,0,0,0,2964.31,30556.10,17547.40,22286.60,0,0,36.53,36.53,0,0,0,0,0,43490.80,4988.75,146.04,0,48333.50,1245.90,0,47087.60,44960.50,2127.11,0.29,0.29,0,0,0,0
'600593','2008-12-31',11023.40,11023.40,0,0,0,0,0,11593.50,5771.68,0,0,0,0,0,0,0,0,0,0,354.87,795.07,2498.56,1924.68,248.64,0,405.78,-5.36,0,0,0,0,0,-164.34,482.54,33.17,0,285.02,45.01,0,240.02,363.63,-123.61,0.04,0.04,0,0,0,0
'600593','2008-09-30',9230.17,9230.17,0,0,0,0,0,8671.48,4554.98,0,0,0,0,0,0,0,0,0,0,287.18,720.23,1827.65,1262.65,18.78,-14.87,320.00,0,0,0,0,0,0,863.83,462.54,20.00,0,1306.36,0.02,0,1306.34,1354.64,-48.29,0.15,0.15,0,0,0,0
'600593','2008-06-30',3390.39,3390.39,0,0,0,0,0,4969.96,2761.70,0,0,0,0,0,0,0,0,0,0,106.23,309.52,896.75,869.57,26.19,-14.97,320.00,0,0,0,0,0,0,-1274.53,389.76,20.00,0,-904.77,0.02,0,-904.79,-859.97,-44.82,-0.09,-0.09,0,0,0,0
'600593','2008-03-31',1095.86,1095.86,0,0,0,0,0,2671.75,1528.75,0,0,0,0,0,0,0,0,0,0,36.51,165.12,501.68,439.69,0,-9.44,0,0,0,0,0,0,0,-1585.33,377.00,0,0,-1208.33,0.02,0,-1208.34,-1196.58,-11.77,-0.13,-0.13,0,0,0,0
'600589','2008-12-31',113731.00,113731.00,0,0,0,0,0,102188.00,92131.10,0,0,0,0,0,0,0,0,0,0,354.63,987.66,2714.32,4593.56,1406.45,0,-61.53,-61.53,0,0,0,0,0,11482.20,1135.76,311.13,0,12306.80,815.78,0,11491.00,11504.30,-13.26,0.22,0.22,0,0,0,0
'600589','2008-09-30',84282.30,84282.30,0,0,0,0,0,71999.20,65999.40,0,0,0,0,0,0,0,0,0,0,234.78,708.37,1555.42,3501.22,0,0,-45.65,0,0,0,0,0,0,12237.40,160.30,254.37,0,12143.40,931.09,0,11212.30,11216.10,-3.78,0.21,0.21,0,0,0,0
'600589','2008-06-30',57968.20,57968.20,0,0,0,0,0,49925.10,46000.00,0,0,0,0,0,0,0,0,0,0,160.59,494.98,985.19,2284.29,0,0,-17.14,0,0,0,0,0,0,8025.96,160.30,242.37,0,7943.89,931.09,0,7012.80,7014.97,-2.17,0.13,0.13,0,0,0,0
'600589','2008-03-31',27498.80,27498.80,0,0,0,0,0,24343.60,22299.90,0,0,0,0,0,0,0,0,0,0,83.28,238.52,592.83,1108.73,20.31,0,0,0,0,0,0,0,0,3155.19,160.30,0,0,3315.48,496.90,0,2818.59,2823.25,-4.66,0.08,0.08,0,0,0,0
'600588','2008-12-31',172563.00,172563.00,0,0,0,0,0,160361.00,21232.40,0,0,0,0,0,0,0,0,0,0,4802.42,77889.30,56565.10,-828.50,700.31,-7649.75,20434.70,362.51,0,0,0,0,0,24987.20,22438.00,619.02,234.51,46806.20,6030.22,0,40776.00,39542.50,1233.44,0.85,0.85,0,0,0,0
'600588','2008-09-30',101884.00,101884.00,0,0,0,0,0,98423.90,11435.30,0,0,0,0,0,0,0,0,0,0,2759.90,47456.80,36931.60,-573.01,413.29,-10018.30,4289.53,-0.51,0,0,0,0,0,-2268.55,16011.60,448.55,0,13294.50,3248.24,0,10046.30,10302.00,-255.70,0.22,0.22,0,0,0,0
'600588','2008-06-30',68545.00,68545.00,0,0,0,0,0,62826.40,6848.70,0,0,0,0,0,0,0,0,0,0,1836.87,29517.00,24588.80,-308.62,343.66,-9570.39,5042.36,63.31,0,0,0,0,0,1190.60,12584.10,407.10,0,13367.60,1955.89,0,11411.70,11226.30,185.41,0.24,0.24,0,0,0,0
'600588','2008-03-31',26813.10,26808.10,0,0,0,0,5.03,25880.30,3284.95,0,0,0,0,0,0,0,0,0,0,745.83,11645.90,10429.10,-225.38,0,-3132.62,973.08,-56.27,0,0,0,0,0,-1226.75,9215.54,3.65,0,7985.14,805.04,0,7180.11,7201.22,-21.12,0.31,0.31,0,0,0,0
'600590','2008-12-31',227979.00,227979.00,0,0,0,0,0,217399.00,178956.00,0,0,0,0,0,0,0,0,0,0,2879.78,14271.70,14082.00,5548.84,1660.81,0,-1256.10,-1360.34,0,0,0,0,0,9323.74,1837.67,452.56,0,10708.80,1426.95,0,9281.89,9148.62,133.27,0.31,0.31,0,0,0,0
'600590','2008-09-30',132918.00,132918.00,0,0,0,0,0,126563.00,105449.00,0,0,0,0,0,0,0,0,0,0,1369.39,8236.30,6888.29,4440.58,179.63,0,-825.76,-825.76,0,0,0,0,0,5528.70,1232.59,301.61,24.99,6459.68,1047.36,0,5412.32,5583.76,-171.44,0.19,0.19,0,0,0,0
'600590','2008-06-30',87002.10,87002.10,0,0,0,0,0,82895.30,67358.70,0,0,0,0,0,0,0,0,0,0,911.16,6140.08,5424.46,2879.84,181.08,0,-490.12,-490.12,0,0,0,0,0,3616.66,737.87,158.92,0,4195.62,784.67,0,3410.95,3805.39,-394.44,0.13,0.13,0,0,0,0
'600590','2008-03-31',38781.40,38781.40,0,0,0,0,0,37394.10,29378.30,0,0,0,0,0,0,0,0,0,0,263.30,3267.65,3037.05,1450.14,-2.35,0,-204.35,-204.35,0,0,0,0,0,1182.95,142.15,1.93,0,1323.18,441.74,0,881.44,1491.40,-609.96,0.08,0.08,0,0,0,0
'600592','2008-12-31',62462.40,62462.40,0,0,0,0,0,49779.00,40713.50,0,0,0,0,0,0,0,0,0,0,563.62,2381.26,5175.13,488.99,456.45,0,63.68,0,0,0,0,0,0,12747.10,617.59,138.71,6.90,13226.00,2120.89,0,11105.10,11006.10,99.05,0.37,0.37,0,0,0,0
'600592','2008-09-30',52361.60,52361.60,0,0,0,0,0,41382.10,34530.70,0,0,0,0,0,0,0,0,0,0,392.30,1799.64,4037.49,352.85,269.18,0,66.11,0,0,0,0,0,0,11045.60,395.79,81.21,0,11360.20,2692.42,0,8667.76,8535.26,132.50,0.28,0.28,0,0,0,0
'600592','2008-06-30',36499.20,36499.20,0,0,0,0,0,28742.80,24200.10,0,0,0,0,0,0,0,0,0,0,265.06,1188.33,2657.88,221.53,209.95,0,59.04,0,0,0,0,0,0,7815.41,379.44,69.56,0,8125.28,1928.18,0,6197.10,6090.01,107.09,0.20,0.20,0,0,0,0
'600592','2008-03-31',17054.80,17054.80,0,0,0,0,0,13336.70,11355.10,0,0,0,0,0,0,0,0,0,0,124.18,520.82,1207.51,91.16,37.89,0,20.84,0,0,0,0,0,0,3738.95,342.41,3.92,0,4077.43,934.66,0,3142.78,3074.50,68.28,0.21,0.21,0,0,0,0
'600595','2008-12-31',647102.00,647102.00,0,0,0,0,0,612207.00,573417.00,0,0,0,0,0,0,0,0,0,0,1315.10,2943.73,10759.80,11276.40,12494.70,0,-9103.57,-9106.14,0,0,0,0,0,25791.20,2098.63,130.94,38.72,27758.90,10496.60,0,17262.30,19458.30,-2196.03,0.30,0.30,0,0,0,0
'600595','2008-09-30',518413.00,518413.00,0,0,0,0,0,462047.00,442414.00,0,0,0,0,0,0,0,0,0,0,1265.36,2311.49,8317.05,9748.03,-2008.35,0,-3991.56,-3994.13,0,0,0,0,0,52374.20,935.38,89.40,0.94,53220.20,14692.50,0,38527.60,38487.20,40.43,0.59,0.59,0,0,0,0
'600595','2008-06-30',348949.00,348949.00,0,0,0,0,0,306008.00,294361.00,0,0,0,0,0,0,0,0,0,0,941.06,1534.47,4466.17,6712.13,-2006.34,0,-1540.82,-1543.39,0,0,0,0,0,41400.30,915.85,18.90,0.94,42297.20,11096.30,0,31200.90,31220.40,-19.51,0.48,0.48,0,0,0,0
'600595','2008-03-31',156716.00,156716.00,0,0,0,0,0,136669.00,130033.00,0,0,0,0,0,0,0,0,0,0,439.64,580.07,2837.80,2778.60,0,0,-189.25,-189.25,0,0,0,0,0,19857.80,986.66,2.10,0.94,20842.40,5210.45,0,15631.90,15856.10,-224.21,0.24,0.24,0,0,0,0
'600596','2008-12-31',721923.00,721923.00,0,0,0,0,0,501210.00,438706.00,0,0,0,0,0,0,0,0,0,0,6825.32,14078.40,33283.10,2181.05,6136.40,0,925.19,40.13,0,0,0,0,0,221637.00,6403.57,9582.63,3281.47,218458.00,42670.80,0,175788.00,169010.00,6777.41,5.89,5.89,0,0,0,0
'600596','2008-09-30',604335.00,604335.00,0,0,0,0,0,391703.00,349741.00,0,0,0,0,0,0,0,0,0,0,5121.86,9491.39,21767.30,2361.04,3220.19,0,648.82,0,0,0,0,0,0,213281.00,497.95,4832.66,273.19,208947.00,51228.00,0,157719.00,149488.00,8230.52,5.21,5.21,0,0,0,0
